Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.43897;;29.1991;;;;79.4227;;0.0038147;21.895;
20120618;03;00;;;6.23977;;29.5509;;;;79.3969;;0.0190735;-9.99e+08;
20120618;06;00;;;6.72237;;30.0055;;;;77.4789;;0.0228882;11.0183;
20120618;09;00;;;7.35234;;28.9482;;;;86.4302;;0.938416;-9.99e+08;
20120618;12;00;;;15.1443;;29.3151;;;;82.2282;;0.556946;19.1126;
20120618;15;00;;;16.2238;;29.8024;;;;81.7131;;0.37384;-9.99e+08;
20120618;18;00;;;19.965;;29.6803;;;;79.3115;;0.0305176;26.0788;
20120618;21;00;;;23.0339;;29.4995;;;;80.5478;;0;-9.99e+08;
20120619;00;00;;;25.1644;;29.4892;;;;80.788;;0;33.6045;
20120619;03;00;;;24.3514;;29.5249;;;;81.8432;;0;-9.99e+08;
20120619;06;00;;;24.2462;;29.784;;;;81.6293;;0;33.6507;
20120619;09;00;;;24.806;;30.0216;;;;81.5394;;0;-9.99e+08;
20120619;12;00;;;23.9117;;30.5478;;;;77.9177;;0;32.8581;
20120619;15;00;;;25.3825;;30.2213;;;;78.0805;;0;-9.99e+08;
20120619;18;00;;;26.6835;;29.6528;;;;80.3775;;0;35.5817;
20120619;21;00;;;28.0652;;29.5483;;;;80.4178;;0;-9.99e+08;
20120620;00;00;;;27.308;;29.6454;;;;80.051;;0;38.0104;
20120620;03;00;;;25.7664;;29.743;;;;80.3487;;0;-9.99e+08;
20120620;06;00;;;24.9941;;29.7925;;;;81.3886;;0;36.6436;
20120620;09;00;;;24.2044;;30.0179;;;;81.7059;;-0.00762939;-9.99e+08;
20120620;12;00;;;25.4503;;30.0525;;;;82.2918;;-0.00762939;33.6967;
20120620;15;00;;;25.4503;;30.0525;;;;82.2918;;0;33.6967;
20120620;18;00;;;23.999;;29.3395;;;;85.0183;;0;34.4391;
20120620;21;00;;;23.999;;29.3395;;;;85.0183;;0;34.4391;
20120621;00;00;;;20.8567;;29.5566;;;;82.9174;;0;31.8565;
