Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.03675;;25.4179;;;;81.5669;;-4.19583e-20;11.5504;
20120618;03;00;;;5.95702;;27.1134;;;;75.8619;;0;-9.99e+08;
20120618;06;00;;;4.78932;;26.568;;;;78.9627;;0;17.5831;
20120618;09;00;;;3.75666;;25.0107;;;;85.3339;;0;-9.99e+08;
20120618;12;00;;;1.65764;;22.9714;;;;96.0889;;1.26218e-26;13.4875;
20120618;15;00;;;1.81187;;22.4274;;;;95.8072;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.04856;;21.1803;;;;91.7404;;0.816345;6.8647;
20120618;21;00;;;2.29184;;20.562;;;;90.4362;;0.00762939;-9.99e+08;
20120619;00;00;;;2.94374;;25.3642;;;;83.8369;;0;9.01405;
20120619;03;00;;;4.59668;;27.2124;;;;77.5558;;0.282288;-9.99e+08;
20120619;06;00;;;3.37081;;25.7215;;;;86.2615;;1.66321;15.4371;
20120619;09;00;;;2.25455;;24.8654;;;;86.4491;;1.49536;-9.99e+08;
20120619;12;00;;;1.5854;;22.6728;;;;95.9378;;0.152588;11.0375;
20120619;15;00;;;1.87582;;22.2526;;;;94.8726;;0.00762939;-9.99e+08;
20120619;18;00;;;2.32774;;20.7778;;;;95.1118;;0.00762939;5.90909;
20120619;21;00;;;1.81599;;20.6108;;;;94.7294;;0.12207;-9.99e+08;
20120620;00;00;;;2.02828;;24.6766;;;;87.539;;0.175476;9.35923;
20120620;03;00;;;3.29294;;25.4305;;;;88.7163;;1.22833;-9.99e+08;
20120620;06;00;;;2.40977;;25.0425;;;;90.7009;;3.48663;12.6853;
20120620;09;00;;;2.80134;;24.0179;;;;88.409;;1.72424;-9.99e+08;
20120620;12;00;;;2.38726;;21.8025;;;;95.8936;;3.76892;11.2477;
20120620;15;00;;;2.38726;;21.8025;;;;95.8936;;2.04468;11.2477;
20120620;18;00;;;2.24726;;20.4333;;;;91.0813;;3.06702;7.87612;
20120620;21;00;;;2.24726;;20.4333;;;;91.0813;;3.06702;7.87612;
20120621;00;00;;;1.82791;;23.6504;;;;87.2751;;5.79834;8.59111;
