Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.86218;;28.6991;;;;81.919;;-4.19583e-20;10.736;
20120618;03;00;;;8.30759;;29.2384;;;;79.1332;;0;-9.99e+08;
20120618;06;00;;;9.49756;;29.193;;;;80.4216;;0;12.7193;
20120618;09;00;;;8.55646;;28.8232;;;;82.1424;;0;-9.99e+08;
20120618;12;00;;;7.37725;;28.5026;;;;83.3423;;1.26218e-26;12.8193;
20120618;15;00;;;7.74252;;28.1774;;;;85.7982;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.7319;;27.9616;;;;84.8149;;0;11.1115;
20120618;21;00;;;8.12666;;27.8432;;;;83.8194;;0;-9.99e+08;
20120619;00;00;;;8.80239;;27.958;;;;83.9636;;0;12.1655;
20120619;03;00;;;10.5271;;28.5249;;;;82.4494;;0;-9.99e+08;
20120619;06;00;;;11.889;;28.284;;;;83.1383;;0;15.9743;
20120619;09;00;;;11.6637;;28.3966;;;;81.2464;;0;-9.99e+08;
20120619;12;00;;;12.9154;;28.5165;;;;82.1483;;0;17.1011;
20120619;15;00;;;13.2191;;28.5963;;;;82.2567;;0;-9.99e+08;
20120619;18;00;;;12.8905;;28.4653;;;;82.2376;;0;17.7895;
20120619;21;00;;;12.6011;;28.4546;;;;81.8154;;0;-9.99e+08;
20120620;00;00;;;13.6526;;28.5516;;;;81.7913;;3.76378e-20;18.0901;
20120620;03;00;;;12.8178;;28.8368;;;;79.5569;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.48;;28.98;;;;78.435;;9.78546e-21;18.3598;
20120620;09;00;;;10.2509;;28.9242;;;;79.6182;;0;-9.99e+08;
20120620;12;00;;;9.36505;;28.7713;;;;81.4499;;0;15.2781;
20120620;15;00;;;9.36505;;28.7713;;;;81.4499;;0;15.2781;
20120620;18;00;;;9.72249;;28.4333;;;;82.7442;;0.152588;18.3156;
20120620;21;00;;;9.72249;;28.4333;;;;82.7442;;0.152588;18.3156;
20120621;00;00;;;9.90083;;28.2441;;;;82.4251;;0.0305176;14.9376;
