Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7801;;28.4804;;;;85.1692;;0.118256;18.1988;
20120618;03;00;;;11.5773;;28.6134;;;;84.3685;;0.0991821;-9.99e+08;
20120618;06;00;;;9.319;;28.818;;;;81.0764;;0.0228882;16.9225;
20120618;09;00;;;7.85711;;28.8544;;;;81.3203;;0;-9.99e+08;
20120618;12;00;;;6.96967;;28.7526;;;;81.9325;;0;12.5896;
20120618;15;00;;;6.70128;;28.4899;;;;82.642;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.84291;;28.2116;;;;83.4897;;0;10.8799;
20120618;21;00;;;6.74357;;27.9995;;;;83.5906;;0;-9.99e+08;
20120619;00;00;;;5.49761;;28.0205;;;;83.118;;0;11.0055;
20120619;03;00;;;6.17092;;28.3062;;;;81.1244;;0;-9.99e+08;
20120619;06;00;;;5.4441;;28.534;;;;79.7511;;0;9.37346;
20120619;09;00;;;5.49772;;28.6466;;;;79.081;;0;-9.99e+08;
20120619;12;00;;;5.54708;;28.579;;;;79.9331;;0;8.60938;
20120619;15;00;;;3.54681;;28.4088;;;;80.2413;;0.00762939;-9.99e+08;
20120619;18;00;;;2.15756;;27.9653;;;;82.3048;;0.0305176;8.22709;
20120619;21;00;;;1.31492;;27.8608;;;;82.8286;;0.00762939;-9.99e+08;
20120620;00;00;;;4.67968;;27.8641;;;;83.399;;0.038147;7.27285;
20120620;03;00;;;7.15172;;27.3368;;;;85.3859;;0.190735;-9.99e+08;
20120620;06;00;;;5.57922;;27.3238;;;;84.381;;0.228882;11.0944;
20120620;09;00;;;5.481;;27.3929;;;;84.2036;;0.183105;-9.99e+08;
20120620;12;00;;;2.79797;;27.24;;;;86.1849;;0.404358;11.0655;
20120620;15;00;;;2.79797;;27.24;;;;86.1849;;0.221252;11.0655;
20120620;18;00;;;2.94363;;25.7145;;;;91.927;;5.37109;8.41337;
20120620;21;00;;;2.94363;;25.7145;;;;91.927;;5.37109;8.41337;
20120621;00;00;;;5.00619;;25.4629;;;;91.9829;;10.8032;12.0406;
