Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5126;;28.6366;;;;84.4433;;-4.19583e-20;19.0644;
20120618;03;00;;;14.6041;;28.7384;;;;84.0136;;0;-9.99e+08;
20120618;06;00;;;14.6625;;28.7867;;;;83.3292;;0;19.2499;
20120618;09;00;;;13.6668;;28.6669;;;;85.0341;;0;-9.99e+08;
20120618;12;00;;;13.5856;;28.6589;;;;84.5762;;1.26218e-26;19.2683;
20120618;15;00;;;14.5824;;28.5524;;;;84.713;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.9571;;28.2116;;;;85.834;;0;19.1913;
20120618;21;00;;;13.7559;;27.937;;;;86.5677;;0;-9.99e+08;
20120619;00;00;;;13.9046;;28.0205;;;;85.0793;;0;18.6201;
20120619;03;00;;;16.0441;;28.0874;;;;82.8844;;0;-9.99e+08;
20120619;06;00;;;14.2595;;28.1903;;;;81.4577;;0;21.3317;
20120619;09;00;;;12.5883;;28.3341;;;;81.005;;0;-9.99e+08;
20120619;12;00;;;11.7219;;28.329;;;;81.4184;;0;18.9464;
20120619;15;00;;;11.8546;;28.0338;;;;83.8888;;0;-9.99e+08;
20120619;18;00;;;11.5184;;27.9341;;;;84.7347;;0;16.2803;
20120619;21;00;;;11.1708;;27.9546;;;;84.6689;;0;-9.99e+08;
20120620;00;00;;;12.6107;;28.0829;;;;83.6637;;3.76378e-20;16.9416;
20120620;03;00;;;12.4164;;28.243;;;;84.1063;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.2544;;28.5113;;;;82.5523;;9.78546e-21;17.9003;
20120620;09;00;;;12.1302;;28.5804;;;;82.0248;;0;-9.99e+08;
20120620;12;00;;;12.8953;;28.5838;;;;82.1388;;0;17.5315;
20120620;15;00;;;12.8953;;28.5838;;;;82.1388;;0;17.5315;
20120620;18;00;;;13.1659;;28.3083;;;;83.5767;;0.12207;17.7765;
20120620;21;00;;;13.1659;;28.3083;;;;83.5767;;0.12207;17.7765;
20120621;00;00;;;12.2681;;27.1191;;;;88.9792;;0.579834;17.7909;
