Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.4301;;28.7304;;;;79.2534;;-4.19583e-20;16.5414;
20120618;03;00;;;9.42879;;28.7072;;;;81.0272;;0;-9.99e+08;
20120618;06;00;;;9.02443;;28.6617;;;;81.5285;;0;12.9243;
20120618;09;00;;;8.07483;;28.6669;;;;81.2999;;0;-9.99e+08;
20120618;12;00;;;9.55816;;28.2526;;;;84.1702;;0.0839233;12.9218;
20120618;15;00;;;9.35072;;27.9587;;;;86.0308;;0.137329;-9.99e+08;
20120618;18;00;;;8.49175;;27.8366;;;;86.0535;;0.0610352;13.215;
20120618;21;00;;;6.41043;;27.4995;;;;86.7867;;0.366211;-9.99e+08;
20120619;00;00;;;6.10932;;27.6142;;;;86.1722;;0.274658;11.8636;
20120619;03;00;;;6.62918;;28.0562;;;;84.0964;;0.0534058;-9.99e+08;
20120619;06;00;;;6.77619;;28.284;;;;83.3802;;0.00762939;9.88414;
20120619;09;00;;;5.43355;;28.0216;;;;84.5795;;0.228882;-9.99e+08;
20120619;12;00;;;5.28785;;27.9228;;;;85.3806;;0.106812;9.96297;
20120619;15;00;;;3.65009;;27.9713;;;;84.3735;;0.0228882;-9.99e+08;
20120619;18;00;;;3.61766;;26.5591;;;;89.7687;;0.556946;8.00497;
20120619;21;00;;;5.18934;;26.2983;;;;89.6789;;0.328064;-9.99e+08;
20120620;00;00;;;4.12958;;26.6454;;;;86.6578;;0.175476;8.46127;
20120620;03;00;;;5.2058;;27.5555;;;;82.9436;;0.00762939;-9.99e+08;
20120620;06;00;;;6.50169;;27.7613;;;;82.3551;;0.0686646;9.50735;
20120620;09;00;;;8.51117;;26.9867;;;;86.9348;;0.473022;-9.99e+08;
20120620;12;00;;;8.68027;;26.3025;;;;89.761;;1.02997;12.9848;
20120620;15;00;;;8.68027;;26.3025;;;;89.761;;0.556946;12.9848;
20120620;18;00;;;8.82996;;27.152;;;;83.8309;;0.564575;12.7285;
20120620;21;00;;;8.82996;;27.152;;;;83.8309;;0.564575;12.7285;
20120621;00;00;;;7.91961;;26.5566;;;;85.8351;;0.701904;13.024;
