Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3212;;28.8241;;;;79.721;;-4.19583e-20;18.212;
20120618;03;00;;;12.2631;;28.8322;;;;79.7687;;0;-9.99e+08;
20120618;06;00;;;10.3003;;28.7867;;;;79.7998;;0;17.4996;
20120618;09;00;;;9.29854;;28.6982;;;;80.9523;;0;-9.99e+08;
20120618;12;00;;;11.5126;;28.7839;;;;80.9957;;1.26218e-26;15.0499;
20120618;15;00;;;11.9342;;28.6462;;;;81.7073;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.2462;;28.0241;;;;84.6969;;0.236511;15.9772;
20120618;21;00;;;10.5114;;27.3745;;;;88.3245;;0.335693;-9.99e+08;
20120619;00;00;;;10.074;;27.8955;;;;85.4421;;0.0991821;15.9547;
20120619;03;00;;;10.6284;;27.9937;;;;85.3269;;0.183105;-9.99e+08;
20120619;06;00;;;9.83464;;28.1278;;;;84.4645;;0.0534058;14.7859;
20120619;09;00;;;6.36371;;28.3341;;;;82.9039;;0.0228882;-9.99e+08;
20120619;12;00;;;5.29052;;28.0165;;;;84.2743;;0.25177;13.4124;
20120619;15;00;;;5.26127;;27.1276;;;;87.3235;;0.335693;-9.99e+08;
20120619;18;00;;;4.36046;;26.4341;;;;89.361;;0.38147;9.48005;
20120619;21;00;;;5.5658;;25.8921;;;;91.9618;;0.961304;-9.99e+08;
20120620;00;00;;;9.11901;;26.0204;;;;90.9706;;1.12152;13.1523;
20120620;03;00;;;9.6951;;27.0555;;;;84.9854;;0.0305176;-9.99e+08;
20120620;06;00;;;8.63776;;27.605;;;;82.0994;;0.0305176;13.8244;
20120620;09;00;;;7.93469;;27.9242;;;;80.1931;;0.0762939;-9.99e+08;
20120620;12;00;;;6.40016;;27.99;;;;80.4279;;0.152588;12.2349;
20120620;15;00;;;6.40016;;27.99;;;;80.4279;;0.0762939;12.2349;
20120620;18;00;;;8.678;;27.4958;;;;83.864;;0.0305176;12.8557;
20120620;21;00;;;8.678;;27.4958;;;;83.864;;0.0305176;12.8557;
20120621;00;00;;;8.49857;;27.4629;;;;83.3109;;0.335693;12.3633;
