Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.53691;;28.3554;;;;80.1269;;-4.19583e-20;14.6335;
20120618;03;00;;;8.25237;;31.0509;;;;67.1626;;0;-9.99e+08;
20120618;06;00;;;7.40333;;31.5055;;;;63.65;;0;19.0772;
20120618;09;00;;;5.6245;;29.1357;;;;76.3892;;0;-9.99e+08;
20120618;12;00;;;3.49723;;25.6901;;;;90.6814;;1.26218e-26;16.8193;
20120618;15;00;;;3.716;;24.9587;;;;94.1496;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.98895;;24.2428;;;;96.6288;;0;8.24297;
20120618;21;00;;;4.21341;;23.7807;;;;96.7666;;0;-9.99e+08;
20120619;00;00;;;5.54794;;28.0517;;;;81.6851;;0;12.8584;
20120619;03;00;;;6.48099;;31.0249;;;;66.9946;;0;-9.99e+08;
20120619;06;00;;;5.83372;;31.784;;;;62.9255;;0;15.9174;
20120619;09;00;;;5.4646;;29.4279;;;;75.4374;;0;-9.99e+08;
20120619;12;00;;;3.2656;;25.954;;;;91.2452;;0;14.5553;
20120619;15;00;;;3.68067;;24.7213;;;;95.0988;;0;-9.99e+08;
20120619;18;00;;;3.59226;;24.3091;;;;96.0976;;0;7.50758;
20120619;21;00;;;3.98336;;23.5483;;;;97.3305;;0;-9.99e+08;
20120620;00;00;;;4.77398;;27.8954;;;;81.9589;;3.76378e-20;11.5614;
20120620;03;00;;;4.89738;;30.618;;;;68.4021;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.32921;;31.3863;;;;62.4316;;9.78546e-21;13.4561;
20120620;09;00;;;4.0012;;29.7679;;;;70.6146;;0;-9.99e+08;
20120620;12;00;;;3.18172;;26.0213;;;;90.4153;;0;12.29;
20120620;15;00;;;3.18172;;26.0213;;;;90.4153;;0;12.29;
20120620;18;00;;;3.81326;;23.902;;;;96.4204;;0;7.50402;
20120620;21;00;;;3.81326;;23.902;;;;96.4204;;0;7.50402;
20120621;00;00;;;3.25479;;27.5254;;;;83.5608;;0.671387;9.20241;
