Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5754;;28.8241;;;;80.0654;;0;17.745;
20120618;03;00;;;9.90447;;29.2697;;;;78.4613;;0;-9.99e+08;
20120618;06;00;;;8.07012;;29.2555;;;;80.6598;;0.602722;20.5694;
20120618;09;00;;;6.59669;;28.4169;;;;84.7645;;1.72424;-9.99e+08;
20120618;12;00;;;4.2419;;28.2526;;;;86.4096;;1.4267;15.9441;
20120618;15;00;;;3.72815;;28.6462;;;;84.7215;;0.125885;-9.99e+08;
20120618;18;00;;;7.801;;29.1178;;;;78.5675;;0.0152588;11.29;
20120618;21;00;;;10.2912;;28.9995;;;;76.3435;;0;-9.99e+08;
20120619;00;00;;;12.0542;;29.1455;;;;75.7244;;0;17.5551;
20120619;03;00;;;6.94521;;30.4312;;;;71.9667;;0;-9.99e+08;
20120619;06;00;;;6.84685;;30.284;;;;73.5636;;0.312805;16.5685;
20120619;09;00;;;3.21647;;29.8966;;;;77.1194;;0.0305176;-9.99e+08;
20120619;12;00;;;4.35942;;29.8603;;;;79.3979;;0.0305176;10.1547;
20120619;15;00;;;8.39143;;30.0963;;;;75.1423;;0.00762939;-9.99e+08;
20120619;18;00;;;10.3471;;29.5278;;;;74.2172;;0;15.3272;
20120619;21;00;;;10.7898;;29.3921;;;;74.0364;;0;-9.99e+08;
20120620;00;00;;;8.73353;;29.5516;;;;73.9245;;0;14.9881;
20120620;03;00;;;9.93832;;30.3368;;;;74.1914;;0;-9.99e+08;
20120620;06;00;;;4.79129;;31.355;;;;70.3236;;0;14.206;
20120620;09;00;;;3.88767;;30.8617;;;;73.1798;;0.0305176;-9.99e+08;
20120620;12;00;;;6.66987;;30.1463;;;;79.6422;;0.0457764;12.0014;
20120620;15;00;;;6.66987;;30.1463;;;;79.6422;;0.0152588;12.0014;
20120620;18;00;;;9.85088;;29.6833;;;;75.5346;;0.12207;13.1709;
20120620;21;00;;;9.85088;;29.6833;;;;75.5346;;0.12207;13.1709;
20120621;00;00;;;10.2863;;29.1504;;;;76.2697;;0;14.7971;
