Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5284;;26.6054;;;;94.5991;;3.28445;39.1708;
20120618;03;00;;;27.2821;;27.1759;;;;90.6796;;2.40707;-9.99e+08;
20120618;06;00;;;26.5801;;28.0055;;;;85.7167;;0.343323;38.8931;
20120618;09;00;;;29.7449;;27.6044;;;;88.3743;;0.572205;-9.99e+08;
20120618;12;00;;;29.0822;;27.2839;;;;90.6399;;1.11389;41.3205;
20120618;15;00;;;29.1264;;27.0837;;;;92.4219;;1.43814;-9.99e+08;
20120618;18;00;;;32.4372;;27.2741;;;;90.4319;;1.31989;43.3546;
20120618;21;00;;;31.0423;;26.9682;;;;92.0406;;2.17438;-9.99e+08;
20120619;00;00;;;35.871;;26.8017;;;;93.5667;;6.98853;46.905;
20120619;03;00;;;36.9042;;27.6187;;;;89.0081;;7.43103;-9.99e+08;
20120619;06;00;;;37.515;;27.659;;;;89.1345;;3.56293;54.243;
20120619;09;00;;;38.3704;;27.7404;;;;89.1417;;3.82996;-9.99e+08;
20120619;12;00;;;33.4301;;27.829;;;;90.0092;;5.39398;52.5278;
20120619;15;00;;;31.2112;;27.9401;;;;89.072;;4.54712;-9.99e+08;
20120619;18;00;;;27.8517;;27.8091;;;;89.5836;;1.86157;45.4725;
20120619;21;00;;;27.3799;;27.2983;;;;91.7603;;13.0692;-9.99e+08;
20120620;00;00;;;23.4098;;27.3954;;;;90.1097;;7.40051;37.8852;
20120620;03;00;;;24.6602;;28.0868;;;;87.4766;;1.06812;-9.99e+08;
20120620;06;00;;;23.9466;;28.0425;;;;88.2388;;0.747681;34.4604;
20120620;09;00;;;20.2049;;28.4242;;;;87.3039;;0.526428;-9.99e+08;
20120620;12;00;;;19.3882;;28.8963;;;;84.8304;;1.20544;31.5458;
20120620;15;00;;;19.3882;;28.8963;;;;84.8304;;0.679016;31.5458;
20120620;18;00;;;19.2437;;27.7458;;;;89.2192;;2.04468;26.0631;
20120620;21;00;;;19.2437;;27.7458;;;;89.2192;;2.04468;26.0631;
20120621;00;00;;;17.1252;;28.3691;;;;86.7468;;5.90515;27.4749;
