Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.9653;;27.1991;;;;93.4984;;10.1128;72.8339;
20120618;03;00;;;37.3674;;27.4572;;;;92.1866;;15.9225;-9.99e+08;
20120618;06;00;;;35.1876;;27.6305;;;;89.6824;;5.82886;56.8694;
20120618;09;00;;;29.3915;;26.9482;;;;92.4867;;7.71332;-9.99e+08;
20120618;12;00;;;25.7359;;27.0339;;;;92.1187;;13.2217;47.2968;
20120618;15;00;;;24.3378;;27.6774;;;;88.1822;;0.209808;-9.99e+08;
20120618;18;00;;;21.7105;;26.9616;;;;92.1773;;3.99017;34.02;
20120618;21;00;;;22.4191;;26.937;;;;92.451;;4.89044;-9.99e+08;
20120619;00;00;;;21.7776;;28.1142;;;;87.2298;;0.259399;30.7607;
20120619;03;00;;;20.0218;;26.9937;;;;92.467;;7.37762;-9.99e+08;
20120619;06;00;;;20.4053;;27.784;;;;89.0116;;6.49261;31.6478;
20120619;09;00;;;19.1944;;28.5529;;;;85.495;;4.69208;-9.99e+08;
20120619;12;00;;;19.5607;;28.6103;;;;86.3169;;1.38855;29.2967;
20120619;15;00;;;20.8517;;29.1588;;;;83.9962;;0.144958;-9.99e+08;
20120619;18;00;;;22.4223;;28.6841;;;;85.7958;;0.244141;29.4174;
20120619;21;00;;;21.682;;28.7671;;;;85.4855;;0.1297;-9.99e+08;
20120620;00;00;;;21.4842;;28.7391;;;;86.0711;;0.198364;29.6364;
20120620;03;00;;;19.5772;;29.0243;;;;84.7923;;0.259399;-9.99e+08;
20120620;06;00;;;18.7491;;29.2613;;;;83.5885;;0.00762939;28.0665;
20120620;09;00;;;18.7721;;29.2367;;;;83.166;;0.0305176;-9.99e+08;
20120620;12;00;;;17.956;;29.0213;;;;85.4596;;0.0534058;24.5216;
20120620;15;00;;;17.956;;29.0213;;;;85.4596;;0.0228882;24.5216;
20120620;18;00;;;18.4102;;28.6833;;;;86.4566;;0.0610352;25.6094;
20120620;21;00;;;18.4102;;28.6833;;;;86.4566;;0.0610352;25.6094;
20120621;00;00;;;18.6619;;28.5566;;;;87.3979;;0.213623;25.2594;
