Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.14648;;27.8554;;;;89.2058;;-4.19583e-20;7.22009;
20120618;03;00;;;5.19394;;28.0197;;;;87.453;;0;-9.99e+08;
20120618;06;00;;;8.42269;;28.4117;;;;84.6345;;0;11.7112;
20120618;09;00;;;7.40189;;28.5419;;;;81.9942;;0;-9.99e+08;
20120618;12;00;;;5.55305;;28.3776;;;;82.8476;;1.26218e-26;12.1852;
20120618;15;00;;;3.86451;;28.0524;;;;84.0521;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.56208;;27.6491;;;;85.2843;;0;8.33599;
20120618;21;00;;;4.34932;;27.562;;;;85.4017;;0;-9.99e+08;
20120619;00;00;;;7.12307;;27.7705;;;;84.6846;;0;10.1892;
20120619;03;00;;;9.74493;;28.0874;;;;84.222;;0;-9.99e+08;
20120619;06;00;;;12.0077;;28.3465;;;;83.5076;;0;16.0237;
20120619;09;00;;;13.0624;;28.4279;;;;82.7932;;0;-9.99e+08;
20120619;12;00;;;12.3036;;28.4228;;;;82.7357;;0;17.7428;
20120619;15;00;;;13.1948;;28.3151;;;;84.0379;;0;-9.99e+08;
20120619;18;00;;;11.786;;27.9653;;;;86.9989;;0;17.7041;
20120619;21;00;;;9.82716;;27.8921;;;;86.9233;;0;-9.99e+08;
20120620;00;00;;;8.89949;;28.0516;;;;86.1389;;3.76378e-20;15.9506;
20120620;03;00;;;11.9164;;28.2118;;;;85.9636;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.6795;;28.3863;;;;84.4801;;9.78546e-21;16.1709;
20120620;09;00;;;11.84;;28.5804;;;;82.9802;;0;-9.99e+08;
20120620;12;00;;;10.6942;;28.74;;;;81.5641;;0;16.795;
20120620;15;00;;;10.6942;;28.74;;;;81.5641;;0;16.795;
20120620;18;00;;;5.88084;;28.277;;;;82.7282;;0;14.327;
20120620;21;00;;;5.88084;;28.277;;;;82.7282;;0;14.327;
20120621;00;00;;;3.2507;;27.8379;;;;84.2033;;0.183105;10.8521;
