Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0545;;28.2304;;;;86.3995;;0.728607;38.2463;
20120618;03;00;;;15.1397;;27.7072;;;;88.464;;3.33023;-9.99e+08;
20120618;06;00;;;9.05094;;28.693;;;;82.2416;;1.25504;32.9168;
20120618;09;00;;;6.62959;;28.8232;;;;82.4991;;0.125885;-9.99e+08;
20120618;12;00;;;10.5264;;27.7214;;;;89.3371;;1.72043;17.2464;
20120618;15;00;;;16.5744;;28.4274;;;;86.322;;4.99344;-9.99e+08;
20120618;18;00;;;19.73;;28.9928;;;;83.9297;;0.968933;25.3745;
20120618;21;00;;;23.6326;;29.4682;;;;81.4739;;0.0457764;-9.99e+08;
20120619;00;00;;;24.7917;;29.5517;;;;81.2597;;0.0152588;32.4996;
20120619;03;00;;;23.4591;;29.6812;;;;81.0421;;0;-9.99e+08;
20120619;06;00;;;22.9975;;29.7528;;;;80.6959;;0;33.4646;
20120619;09;00;;;23.0335;;29.8654;;;;80.71;;0;-9.99e+08;
20120619;12;00;;;23.7254;;29.9228;;;;81.9416;;0;30.8135;
20120619;15;00;;;24.404;;30.0651;;;;80.8899;;0;-9.99e+08;
20120619;18;00;;;25.3126;;29.9966;;;;79.8447;;0;33.4061;
20120619;21;00;;;27.16;;29.7983;;;;79.0798;;0;-9.99e+08;
20120620;00;00;;;26.8267;;29.6766;;;;80.2839;;0;36.0892;
20120620;03;00;;;24.9157;;29.8055;;;;80.3558;;0;-9.99e+08;
20120620;06;00;;;23.9733;;29.8863;;;;80.4725;;0;35.4172;
20120620;09;00;;;22.907;;29.7992;;;;81.5656;;0.106812;-9.99e+08;
20120620;12;00;;;24.7059;;30.0213;;;;80.8873;;0.511169;32.009;
20120620;15;00;;;24.7059;;30.0213;;;;80.8873;;0.404358;32.009;
20120620;18;00;;;23.3066;;29.3395;;;;84.7725;;0.0762939;34.5587;
20120620;21;00;;;23.3066;;29.3395;;;;84.7725;;0.0762939;34.5587;
20120621;00;00;;;21.0957;;29.5254;;;;83.7549;;0.0915527;30.482;
