Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1241;;28.2929;;;;84.9046;;0;17.8817;
20120618;03;00;;;12.8718;;29.7697;;;;74.9359;;0.0038147;-9.99e+08;
20120618;06;00;;;12.433;;29.9742;;;;75.9554;;0.00762939;17.1636;
20120618;09;00;;;12.9634;;29.0419;;;;81.5753;;0.0953674;-9.99e+08;
20120618;12;00;;;14.8993;;28.2214;;;;86.9141;;0.00762939;20.2497;
20120618;15;00;;;15.4466;;28.2087;;;;87.3201;;0.00762939;-9.99e+08;
20120618;18;00;;;16.054;;27.9303;;;;88.6246;;0.0305176;21.2511;
20120618;21;00;;;15.6769;;28.0307;;;;87.4682;;0.0457764;-9.99e+08;
20120619;00;00;;;14.7447;;28.3642;;;;84.9862;;0.00762939;21.5798;
20120619;03;00;;;13.9253;;29.5249;;;;76.4232;;0;-9.99e+08;
20120619;06;00;;;13.7758;;30.0028;;;;73.4203;;0;19.401;
20120619;09;00;;;12.4718;;29.5216;;;;76.7437;;0;-9.99e+08;
20120619;12;00;;;11.8462;;28.7353;;;;81.8159;;0;17.6213;
20120619;15;00;;;12.423;;28.5026;;;;83.8119;;0.00762939;-9.99e+08;
20120619;18;00;;;14.0395;;28.0903;;;;85.9959;;0.0152588;18.5736;
20120619;21;00;;;15.0637;;28.0171;;;;86.2989;;0.038147;-9.99e+08;
20120620;00;00;;;15.0641;;28.3329;;;;84.0538;;0.00762939;20.1518;
20120620;03;00;;;13.9349;;29.2743;;;;76.4918;;0.114441;-9.99e+08;
20120620;06;00;;;12.8843;;29.605;;;;74.7107;;0.0228882;21.2511;
20120620;09;00;;;10.2636;;29.3304;;;;76.8748;;0.0534058;-9.99e+08;
20120620;12;00;;;13.0081;;28.3025;;;;84.1614;;0.228882;20.29;
20120620;15;00;;;13.0081;;28.3025;;;;84.1614;;0.175476;20.29;
20120620;18;00;;;13.7046;;26.9958;;;;88.6424;;1.20544;19.3844;
20120620;21;00;;;13.7046;;26.9958;;;;88.6424;;1.20544;19.3844;
20120621;00;00;;;12.8513;;28.1191;;;;83.4972;;0.198364;19.4236;
