Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3978;;28.3866;;;;85.0368;;-4.19583e-20;15.0265;
20120618;03;00;;;11.0817;;28.6447;;;;82.6759;;0;-9.99e+08;
20120618;06;00;;;8.93995;;28.7242;;;;81.8891;;0;15.472;
20120618;09;00;;;6.39966;;28.6357;;;;81.5315;;0;-9.99e+08;
20120618;12;00;;;7.62846;;28.4401;;;;82.7339;;1.26218e-26;12.0181;
20120618;15;00;;;9.00701;;28.2087;;;;84.0669;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.47542;;27.8678;;;;85.5537;;0;12.2373;
20120618;21;00;;;7.53735;;27.5307;;;;85.6498;;0;-9.99e+08;
20120619;00;00;;;8.10364;;27.583;;;;85.04;;0;11.315;
20120619;03;00;;;5.77814;;27.9937;;;;81.7985;;0;-9.99e+08;
20120619;06;00;;;4.19664;;28.0965;;;;80.7432;;0.0686646;11.3611;
20120619;09;00;;;3.58941;;28.2404;;;;80.4115;;0.0228882;-9.99e+08;
20120619;12;00;;;6.10937;;28.3915;;;;80.1421;;0;8.467;
20120619;15;00;;;5.27802;;28.4088;;;;79.8951;;0;-9.99e+08;
20120619;18;00;;;4.10141;;28.0278;;;;81.7162;;0.00762939;9.17441;
20120619;21;00;;;5.74233;;27.7671;;;;83.7906;;0;-9.99e+08;
20120620;00;00;;;8.7919;;27.9266;;;;83.5267;;0.0610352;11.8633;
20120620;03;00;;;11.0376;;28.3368;;;;81.473;;0;-9.99e+08;
20120620;06;00;;;10.1851;;28.3863;;;;80.7676;;0.0152588;14.8761;
20120620;09;00;;;9.23393;;28.2367;;;;81.7513;;0.167847;-9.99e+08;
20120620;12;00;;;9.5024;;27.7088;;;;85.7201;;0.480652;13.7005;
20120620;15;00;;;9.5024;;27.7088;;;;85.7201;;0.312805;13.7005;
20120620;18;00;;;9.74926;;28.0583;;;;82.9467;;0.244141;13.6701;
20120620;21;00;;;9.74926;;28.0583;;;;82.9467;;0.244141;13.6701;
20120621;00;00;;;7.61409;;28.1816;;;;81.2328;;0.0305176;14.2428;
