Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.50258;;28.2304;;;;80.3442;;-4.19583e-20;14.829;
20120618;03;00;;;8.13267;;31.2384;;;;65.9294;;0;-9.99e+08;
20120618;06;00;;;7.03244;;31.7555;;;;62.1866;;0;19.0848;
20120618;09;00;;;5.40904;;29.2919;;;;75.1211;;0;-9.99e+08;
20120618;12;00;;;3.82473;;25.7839;;;;90.0111;;1.26218e-26;16.5098;
20120618;15;00;;;3.83493;;24.8962;;;;93.4379;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.85913;;24.1803;;;;95.6017;;0;8.89983;
20120618;21;00;;;4.21919;;23.6245;;;;96.0254;;0;-9.99e+08;
20120619;00;00;;;5.58099;;27.8955;;;;82.1441;;0;13.164;
20120619;03;00;;;6.44668;;31.1812;;;;65.849;;0;-9.99e+08;
20120619;06;00;;;5.5976;;31.909;;;;61.9539;;0;16.1775;
20120619;09;00;;;4.86847;;29.4279;;;;74.4841;;0;-9.99e+08;
20120619;12;00;;;3.32457;;25.954;;;;90.2951;;0;14.7261;
20120619;15;00;;;3.51742;;24.5338;;;;95.0928;;0;-9.99e+08;
20120619;18;00;;;3.27029;;24.2466;;;;95.8036;;0;7.68603;
20120619;21;00;;;3.51201;;23.4233;;;;96.8813;;0;-9.99e+08;
20120620;00;00;;;4.77369;;27.7704;;;;82.7844;;3.76378e-20;11.7494;
20120620;03;00;;;4.91279;;30.7118;;;;67.7644;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.03319;;31.3238;;;;62.8376;;9.78546e-21;13.8832;
20120620;09;00;;;3.60341;;29.8617;;;;69.367;;0;-9.99e+08;
20120620;12;00;;;3.47714;;26.115;;;;89.2154;;0;12.5747;
20120620;15;00;;;3.47714;;26.115;;;;89.2154;;0;12.5747;
20120620;18;00;;;3.69623;;23.8708;;;;96.1254;;0;8.12291;
20120620;21;00;;;3.69623;;23.8708;;;;96.1254;;0;8.12291;
20120621;00;00;;;3.21356;;27.4316;;;;85.5327;;1.44958;9.25556;
