Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.52998;;26.9179;;;;85.7833;;-4.19583e-20;13.3672;
20120618;03;00;;;7.71532;;30.9884;;;;72.8335;;0;-9.99e+08;
20120618;06;00;;;8.05345;;28.9117;;;;84.4351;;4.04358;17.4009;
20120618;09;00;;;7.86441;;28.7294;;;;78.6615;;0.0686646;-9.99e+08;
20120618;12;00;;;5.95296;;27.0339;;;;79.5184;;0;17.5862;
20120618;15;00;;;6.93108;;25.9587;;;;79.4129;;0;-9.99e+08;
20120618;18;00;;;8.53309;;25.2116;;;;81.7276;;0;15.4969;
20120618;21;00;;;8.24418;;25.0307;;;;82.6818;;0.0152588;-9.99e+08;
20120619;00;00;;;12.6647;;27.6142;;;;79.3043;;0;23.2732;
20120619;03;00;;;14.3481;;31.3062;;;;68.9898;;0;-9.99e+08;
20120619;06;00;;;13.3061;;31.409;;;;67.9719;;0.0305176;27.8282;
20120619;09;00;;;12.1634;;29.2404;;;;74.0385;;0;-9.99e+08;
20120619;12;00;;;11.6008;;27.3915;;;;75.1077;;0;25.3631;
20120619;15;00;;;10.813;;26.4713;;;;77.7224;;0;-9.99e+08;
20120619;18;00;;;10.8892;;25.7466;;;;79.3451;;0;21.3548;
20120619;21;00;;;11.4133;;25.6108;;;;80.5552;;0;-9.99e+08;
20120620;00;00;;;12.8814;;27.6766;;;;80.2872;;0;23.9335;
20120620;03;00;;;12.7161;;31.4618;;;;70.4431;;0;-9.99e+08;
20120620;06;00;;;13.3434;;32.355;;;;67.2949;;0.038147;24.9435;
20120620;09;00;;;11.5749;;29.8929;;;;73.6564;;0;-9.99e+08;
20120620;12;00;;;8.33929;;27.9588;;;;75.6015;;0;25.8638;
20120620;15;00;;;8.33929;;27.9588;;;;75.6015;;0;25.8638;
20120620;18;00;;;7.37834;;25.6833;;;;81.7349;;0;18.9782;
20120620;21;00;;;7.37834;;25.6833;;;;81.7349;;0;18.9782;
20120621;00;00;;;8.61609;;27.8066;;;;80.3721;;0;16.7468;
