Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7966;;24.7304;;;;89.9358;;0.389099;31.6815;
20120618;03;00;;;10.6133;;26.9572;;;;79.3181;;0.919342;-9.99e+08;
20120618;06;00;;;13.2932;;26.8492;;;;79.5728;;0.339508;33.175;
20120618;09;00;;;10.026;;26.5107;;;;81.6583;;0.19455;-9.99e+08;
20120618;12;00;;;7.29824;;25.5339;;;;83.9104;;0.0572205;32.7339;
20120618;15;00;;;5.60043;;24.8962;;;;83.7477;;0.00762939;-9.99e+08;
20120618;18;00;;;5.51519;;24.2741;;;;85.6192;;0;21.477;
20120618;21;00;;;5.68983;;24.1557;;;;87.0348;;0.0305176;-9.99e+08;
20120619;00;00;;;9.38787;;26.458;;;;81.2747;;0.0152588;25.0843;
20120619;03;00;;;12.1792;;29.4624;;;;69.0746;;0.00762939;-9.99e+08;
20120619;06;00;;;12.3507;;30.284;;;;63.762;;0;32.2724;
20120619;09;00;;;10.4972;;28.3341;;;;69.468;;0;-9.99e+08;
20120619;12;00;;;9.49593;;26.3603;;;;75.2897;;0;31.7172;
20120619;15;00;;;6.82559;;25.5338;;;;77.2641;;0;-9.99e+08;
20120619;18;00;;;5.52154;;24.6528;;;;79.8003;;0;26.4502;
20120619;21;00;;;4.40704;;23.9858;;;;82.5518;;0;-9.99e+08;
20120620;00;00;;;7.68414;;26.8016;;;;78.2296;;0.00762939;21.1599;
20120620;03;00;;;11.6402;;28.7118;;;;72.2077;;0.0152588;-9.99e+08;
20120620;06;00;;;10.2072;;28.7925;;;;74.1761;;0.0457764;29.4068;
20120620;09;00;;;8.56837;;27.4867;;;;78.9905;;0.114441;-9.99e+08;
20120620;12;00;;;4.69954;;25.7713;;;;84.9194;;0.160217;26.9915;
20120620;15;00;;;4.69954;;25.7713;;;;84.9194;;0.0457764;26.9915;
20120620;18;00;;;4.77039;;24.277;;;;89.1178;;0.0305176;15.7262;
20120620;21;00;;;4.77039;;24.277;;;;89.1178;;0.0305176;15.7262;
20120621;00;00;;;3.3843;;26.7441;;;;80.9562;;0;15.4122;
