Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.95886;;25.6366;;;;81.1116;;0.0228882;23.9643;
20120618;03;00;;;8.09439;;27.5197;;;;75.1589;;0.217438;-9.99e+08;
20120618;06;00;;;6.85968;;27.2555;;;;77.9103;;1.20163;31.8878;
20120618;09;00;;;6.04635;;26.2294;;;;78.4686;;0.0953674;-9.99e+08;
20120618;12;00;;;3.64978;;24.7526;;;;82.7201;;0.141144;22.302;
20120618;15;00;;;3.42615;;24.0837;;;;84.2961;;0.0686646;-9.99e+08;
20120618;18;00;;;2.99168;;23.5553;;;;87.118;;0.0305176;14.8305;
20120618;21;00;;;3.42996;;23.312;;;;90.4648;;0.0534058;-9.99e+08;
20120619;00;00;;;5.26135;;26.0205;;;;83.4067;;0.0610352;17.5096;
20120619;03;00;;;7.90314;;28.7437;;;;71.4114;;0.0686646;-9.99e+08;
20120619;06;00;;;8.67153;;28.4403;;;;71.0589;;0.12207;31.0707;
20120619;09;00;;;6.96082;;26.8966;;;;77.6227;;0.137329;-9.99e+08;
20120619;12;00;;;3.37864;;25.079;;;;83.9947;;0.106812;23.8823;
20120619;15;00;;;3.41865;;24.3776;;;;83.7818;;0.160217;-9.99e+08;
20120619;18;00;;;3.39344;;23.4341;;;;88.4861;;0;14.0477;
20120619;21;00;;;3.24964;;23.3921;;;;90.171;;0.00762939;-9.99e+08;
20120620;00;00;;;3.76933;;26.2391;;;;81.5426;;0.00762939;14.9501;
20120620;03;00;;;10.3413;;29.2743;;;;71.1864;;0.0610352;-9.99e+08;
20120620;06;00;;;9.12463;;29.5738;;;;70.0455;;0.0228882;28.3171;
20120620;09;00;;;6.97872;;27.5179;;;;75.8719;;0.114441;-9.99e+08;
20120620;12;00;;;4.26579;;25.3963;;;;83.1411;;0.205994;24.8709;
20120620;15;00;;;4.26579;;25.3963;;;;83.1411;;0.0915527;24.8709;
20120620;18;00;;;3.38185;;23.527;;;;87.9942;;0;16.2767;
20120620;21;00;;;3.38185;;23.527;;;;87.9942;;0;16.2767;
20120621;00;00;;;4.59228;;26.6816;;;;78.9684;;0.0152588;14.1175;
