Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5551;;28.3866;;;;84.6661;;0.0343323;15.5296;
20120618;03;00;;;8.95444;;28.5509;;;;83.7522;;0;-9.99e+08;
20120618;06;00;;;6.89769;;28.6305;;;;82.5928;;0;14.0976;
20120618;09;00;;;5.68111;;28.6044;;;;82.0008;;0;-9.99e+08;
20120618;12;00;;;5.73051;;28.4714;;;;82.4977;;0;9.69443;
20120618;15;00;;;6.48024;;28.1774;;;;83.8196;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.05593;;27.9928;;;;83.3468;;0;9.45417;
20120618;21;00;;;4.39001;;27.812;;;;82.9656;;0.0152588;-9.99e+08;
20120619;00;00;;;3.76561;;27.833;;;;82.4967;;0;8.85078;
20120619;03;00;;;3.81919;;28.0874;;;;81.5716;;0;-9.99e+08;
20120619;06;00;;;3.14938;;28.4403;;;;79.7402;;0;6.62262;
20120619;09;00;;;5.42823;;28.5216;;;;80.2119;;0;-9.99e+08;
20120619;12;00;;;5.80875;;28.3915;;;;81.0728;;0.0152588;8.56192;
20120619;15;00;;;5.55712;;27.9713;;;;83.7606;;0.0152588;-9.99e+08;
20120619;18;00;;;3.26731;;27.5591;;;;85.1979;;0.106812;8.36567;
20120619;21;00;;;4.8871;;26.7358;;;;89.0438;;0.442505;-9.99e+08;
20120620;00;00;;;6.13601;;27.1454;;;;86.5709;;0.106812;10.2325;
20120620;03;00;;;6.47835;;27.1805;;;;84.4992;;0.175476;-9.99e+08;
20120620;06;00;;;5.17204;;27.1988;;;;83.7534;;0.297546;10.954;
20120620;09;00;;;6.46911;;27.0804;;;;84.174;;0.198364;-9.99e+08;
20120620;12;00;;;4.55959;;26.9588;;;;86.6709;;0.358582;12.402;
20120620;15;00;;;4.55959;;26.9588;;;;86.6709;;0.160217;12.402;
20120620;18;00;;;1.73779;;25.5895;;;;90.8239;;1.0376;11.1585;
20120620;21;00;;;1.73779;;25.5895;;;;90.8239;;1.0376;11.1585;
20120621;00;00;;;3.98388;;24.9629;;;;91.9573;;9.78088;9.91052;
