Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9113;;27.0429;;;;93.3527;;9.42612;40.6857;
20120618;03;00;;;20.5903;;27.1759;;;;91.7627;;8.23212;-9.99e+08;
20120618;06;00;;;20.4447;;28.7242;;;;82.3638;;6.9313;32.1005;
20120618;09;00;;;22.727;;29.7294;;;;79.0075;;0.576019;-9.99e+08;
20120618;12;00;;;20.7076;;28.2214;;;;86.5335;;0.595093;30.6741;
20120618;15;00;;;20.1723;;27.7087;;;;88.9671;;2.02179;-9.99e+08;
20120618;18;00;;;20.4039;;28.4303;;;;85.6026;;0.549316;29.515;
20120618;21;00;;;20.1612;;29.2495;;;;81.5676;;1.19781;-9.99e+08;
20120619;00;00;;;21.1966;;29.6455;;;;79.4306;;0.038147;27.9472;
20120619;03;00;;;21.8839;;29.5249;;;;80.4464;;0.0305176;-9.99e+08;
20120619;06;00;;;20.1255;;29.8465;;;;78.997;;0.0305176;28.8305;
20120619;09;00;;;19.9665;;29.7404;;;;80.0067;;0;-9.99e+08;
20120619;12;00;;;18.9359;;29.6728;;;;80.9809;;0;26.3313;
20120619;15;00;;;20.3595;;29.2213;;;;83.7597;;0.190735;-9.99e+08;
20120619;18;00;;;20.5354;;29.0591;;;;83.2556;;0.320435;27.3576;
20120619;21;00;;;20.5839;;29.4858;;;;80.2956;;0.0457764;-9.99e+08;
20120620;00;00;;;19.2838;;29.3016;;;;82.107;;0.0152588;27.2558;
20120620;03;00;;;18.5881;;29.4618;;;;81.7114;;0.0152588;-9.99e+08;
20120620;06;00;;;17.5584;;29.5425;;;;81.4784;;0;25.2929;
20120620;09;00;;;17.404;;29.6117;;;;81.079;;0;-9.99e+08;
20120620;12;00;;;16.1252;;29.4588;;;;82.112;;-0.00762939;22.9003;
20120620;15;00;;;16.1252;;29.4588;;;;82.112;;-0.00762939;22.9003;
20120620;18;00;;;16.7264;;29.0583;;;;83.408;;0;23.8856;
20120620;21;00;;;16.7264;;29.0583;;;;83.408;;0;23.8856;
20120621;00;00;;;14.9948;;29.2129;;;;81.1117;;0.0457764;21.9694;
