Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1893;;29.0741;;;;80.9036;;0;31.6777;
20120618;03;00;;;18.3468;;29.3322;;;;79.8267;;0;-9.99e+08;
20120618;06;00;;;17.5838;;29.693;;;;79.3363;;0.0190735;25.3686;
20120618;09;00;;;16.394;;29.6982;;;;80.1397;;0.534058;-9.99e+08;
20120618;12;00;;;18.0175;;30.0026;;;;79.1855;;0.0534058;23.4619;
20120618;15;00;;;17.593;;29.7087;;;;80.1962;;-0.0038147;-9.99e+08;
20120618;18;00;;;18.3453;;29.3678;;;;81.4631;;0;24.1367;
20120618;21;00;;;18.5407;;29.2495;;;;80.8672;;0;-9.99e+08;
20120619;00;00;;;17.9963;;29.1455;;;;81.8019;;0;24.7236;
20120619;03;00;;;18.2959;;29.1812;;;;81.8067;;0;-9.99e+08;
20120619;06;00;;;18.2542;;29.1903;;;;82.63;;0;24.6445;
20120619;09;00;;;16.9244;;29.6779;;;;79.6574;;0;-9.99e+08;
20120619;12;00;;;17.2451;;29.954;;;;77.9543;;0;24.1633;
20120619;15;00;;;17.0467;;29.9088;;;;76.0768;;0;-9.99e+08;
20120619;18;00;;;16.5911;;29.4653;;;;77.7599;;0;23.4203;
20120619;21;00;;;17.7422;;29.1421;;;;80.0266;;0;-9.99e+08;
20120620;00;00;;;15.9338;;28.9579;;;;82.4271;;0;23.5671;
20120620;03;00;;;15.088;;28.993;;;;82.1337;;0;-9.99e+08;
20120620;06;00;;;16.2727;;29.0738;;;;81.8982;;0;21.4979;
20120620;09;00;;;15.1296;;29.2679;;;;80.5772;;0;-9.99e+08;
20120620;12;00;;;14.0557;;29.5838;;;;79.5765;;0.00762939;21.6644;
20120620;15;00;;;14.0557;;29.5838;;;;79.5765;;0.00762939;21.6644;
20120620;18;00;;;13.2783;;29.3708;;;;78.4457;;0;18.477;
20120620;21;00;;;13.2783;;29.3708;;;;78.4457;;0;18.477;
20120621;00;00;;;12.2934;;29.2129;;;;78.0353;;0;17.6808;
