Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7165;;28.2304;;;;85.7705;;0.244141;18.4437;
20120618;03;00;;;10.9565;;28.3947;;;;84.8406;;0.141144;-9.99e+08;
20120618;06;00;;;8.89875;;28.4742;;;;83.9052;;0.0190735;15.5613;
20120618;09;00;;;8.1541;;28.5107;;;;83.4289;;0.00762939;-9.99e+08;
20120618;12;00;;;7.90319;;28.5026;;;;83.5845;;0;12.1396;
20120618;15;00;;;8.70707;;28.2399;;;;84.8078;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.53542;;28.0241;;;;85.5673;;0.00762939;12.4005;
20120618;21;00;;;6.50393;;27.8432;;;;83.9418;;0.0305176;-9.99e+08;
20120619;00;00;;;6.40871;;27.9267;;;;83.7161;;0;10.5442;
20120619;03;00;;;6.22569;;28.2124;;;;81.8218;;0;-9.99e+08;
20120619;06;00;;;4.69293;;28.4403;;;;79.3966;;0;9.3241;
20120619;09;00;;;6.44091;;28.5216;;;;78.3878;;0;-9.99e+08;
20120619;12;00;;;6.67539;;28.3915;;;;80.839;;0;9.38015;
20120619;15;00;;;4.51699;;28.1901;;;;82.2143;;0;-9.99e+08;
20120619;18;00;;;2.41379;;27.8403;;;;83.0134;;0;9.4288;
20120619;21;00;;;1.5097;;27.6421;;;;83.7785;;0;-9.99e+08;
20120620;00;00;;;1.4857;;27.5829;;;;84.2282;;0.0686646;5.16938;
20120620;03;00;;;6.03873;;27.118;;;;87.4021;;0.267029;-9.99e+08;
20120620;06;00;;;4.62946;;26.9175;;;;86.7357;;0.37384;10.935;
20120620;09;00;;;5.55659;;27.0492;;;;85.5424;;0.221252;-9.99e+08;
20120620;12;00;;;3.7807;;27.3025;;;;84.9335;;0.442505;9.61506;
20120620;15;00;;;3.7807;;27.3025;;;;84.9335;;0.221252;9.61506;
20120620;18;00;;;2.01737;;25.402;;;;91.223;;2.80762;10.3707;
20120620;21;00;;;2.01737;;25.402;;;;91.223;;2.80762;10.3707;
20120621;00;00;;;4.91484;;25.4004;;;;90.8808;;4.15039;11.4805;
