Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6393;;28.3866;;;;85.1608;;0.400543;31.4859;
20120618;03;00;;;21.2772;;27.2697;;;;92.3143;;1.30463;-9.99e+08;
20120618;06;00;;;20.6837;;27.5055;;;;91.9592;;5.12314;33.6325;
20120618;09;00;;;22.4468;;28.1669;;;;86.8728;;0.785828;-9.99e+08;
20120618;12;00;;;21.9133;;27.8151;;;;90.0044;;0.774384;35.0044;
20120618;15;00;;;22.1308;;27.3024;;;;92.7076;;2.86484;-9.99e+08;
20120618;18;00;;;23.626;;27.1803;;;;92.7381;;1.72424;34.542;
20120618;21;00;;;23.076;;27.4057;;;;90.708;;1.4267;-9.99e+08;
20120619;00;00;;;26.3936;;28.333;;;;84.4897;;1.3504;36.904;
20120619;03;00;;;24.7341;;27.9624;;;;87.347;;0.671387;-9.99e+08;
20120619;06;00;;;23.2279;;27.0965;;;;92.6015;;4.13513;37.683;
20120619;09;00;;;23.8396;;27.0529;;;;92.8774;;4.68445;-9.99e+08;
20120619;12;00;;;22.6355;;27.579;;;;91.0645;;1.8692;37.4258;
20120619;15;00;;;24.5766;;27.8463;;;;88.5428;;4.49371;-9.99e+08;
20120619;18;00;;;23.0044;;27.7153;;;;90.6418;;1.02234;34.3951;
20120619;21;00;;;20.2814;;27.0483;;;;92.8459;;4.31824;-9.99e+08;
20120620;00;00;;;23.1861;;27.8954;;;;87.9129;;1.28174;33.7162;
20120620;03;00;;;21.3533;;27.868;;;;89.1478;;1.13678;-9.99e+08;
20120620;06;00;;;22.7743;;27.855;;;;89.2701;;1.69373;32.8391;
20120620;09;00;;;19.2564;;27.5179;;;;90.6447;;1.63269;-9.99e+08;
20120620;12;00;;;17.2858;;26.8963;;;;92.5092;;8.29315;32.6925;
20120620;15;00;;;17.2858;;26.8963;;;;92.5092;;6.66046;32.6925;
20120620;18;00;;;21.6973;;27.3083;;;;90.5194;;2.39563;29.3607;
20120620;21;00;;;21.6973;;27.3083;;;;90.5194;;2.39563;29.3607;
20120621;00;00;;;16.2339;;26.5879;;;;93.2853;;6.34766;30.4801;
