Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2917;;27.8241;;;;89.599;;0.801086;35.6796;
20120618;03;00;;;26.2623;;28.1759;;;;86.6998;;0.682831;-9.99e+08;
20120618;06;00;;;26.2004;;28.9117;;;;83.5831;;0.1297;36.3606;
20120618;09;00;;;25.1195;;29.2919;;;;81.2509;;0.232697;-9.99e+08;
20120618;12;00;;;25.9395;;29.3776;;;;80.7129;;0.171661;38.3438;
20120618;15;00;;;25.8067;;29.2399;;;;81.1848;;0.232697;-9.99e+08;
20120618;18;00;;;27.592;;28.8991;;;;83.1949;;0.389099;36.8296;
20120618;21;00;;;25.6253;;27.7495;;;;89.0044;;0.762939;-9.99e+08;
20120619;00;00;;;26.4273;;28.208;;;;84.8483;;0.62561;39.4346;
20120619;03;00;;;26.651;;27.7749;;;;89.2814;;1.00708;-9.99e+08;
20120619;06;00;;;26.3387;;27.9403;;;;87.8522;;0.846863;40.3882;
20120619;09;00;;;26.9574;;28.8654;;;;82.8375;;0.244141;-9.99e+08;
20120619;12;00;;;25.9013;;29.0478;;;;82.2039;;0.389099;38.1111;
20120619;15;00;;;25.9714;;28.9713;;;;83.1321;;0.267029;-9.99e+08;
20120619;18;00;;;26.3446;;28.6216;;;;85.1683;;0.25177;35.2931;
20120619;21;00;;;25.2556;;27.9546;;;;86.5469;;0.701904;-9.99e+08;
20120620;00;00;;;24.6201;;27.5516;;;;89.1925;;0.541687;35.4627;
20120620;03;00;;;25.232;;28.3368;;;;84.8531;;2.17438;-9.99e+08;
20120620;06;00;;;24.0515;;28.605;;;;85.2409;;1.15204;34.0617;
20120620;09;00;;;21.783;;27.8304;;;;89.9965;;0.534058;-9.99e+08;
20120620;12;00;;;20.4581;;27.7713;;;;90.52;;1.13678;33.1804;
20120620;15;00;;;20.4581;;27.7713;;;;90.52;;0.602722;33.1804;
20120620;18;00;;;21.7718;;27.3083;;;;90.2517;;3.58582;29.3436;
20120620;21;00;;;21.7718;;27.3083;;;;90.2517;;3.58582;29.3436;
20120621;00;00;;;21.8104;;27.6504;;;;89.2784;;2.96021;31.5698;
