Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0823;;27.1366;;;;91.5689;;3.54385;25.4717;
20120618;03;00;;;18.8723;;27.4259;;;;88.7053;;1.06812;-9.99e+08;
20120618;06;00;;;20.5661;;27.2242;;;;91.9449;;1.75095;30.0634;
20120618;09;00;;;19.9437;;26.8857;;;;93.3147;;6.03867;-9.99e+08;
20120618;12;00;;;23.6304;;27.5964;;;;89.4608;;6.45447;30.8373;
20120618;15;00;;;24.5135;;27.5212;;;;90.5454;;4.39835;-9.99e+08;
20120618;18;00;;;22.569;;27.5866;;;;89.52;;0.816345;34.5838;
20120618;21;00;;;21.3259;;28.2807;;;;85.0917;;0.297546;-9.99e+08;
20120619;00;00;;;20.1592;;27.1455;;;;91.7883;;8.03375;36.7312;
20120619;03;00;;;21.4951;;27.3374;;;;89.2523;;7.44629;-9.99e+08;
20120619;06;00;;;20.7945;;27.284;;;;90.3037;;2.23541;35.6383;
20120619;09;00;;;21.022;;27.3654;;;;90.0435;;1.91498;-9.99e+08;
20120619;12;00;;;14.4332;;28.454;;;;85.9269;;0.335693;36.3778;
20120619;15;00;;;16.1637;;28.9401;;;;85.2022;;1.50299;-9.99e+08;
20120619;18;00;;;18.6459;;29.0591;;;;84.2248;;0.144958;31.5817;
20120619;21;00;;;19.7497;;29.4233;;;;80.9822;;0.244141;-9.99e+08;
20120620;00;00;;;19.7872;;28.3641;;;;85.6636;;0.854492;32.3683;
20120620;03;00;;;21.002;;28.618;;;;83.6547;;0.946045;-9.99e+08;
20120620;06;00;;;22.8613;;29.2925;;;;81.5686;;0.0610352;33.8928;
20120620;09;00;;;24.3285;;28.5804;;;;85.178;;2.42615;-9.99e+08;
20120620;12;00;;;19.7294;;27.7713;;;;90.922;;4.74548;37.4025;
20120620;15;00;;;19.7294;;27.7713;;;;90.922;;2.31934;37.4025;
20120620;18;00;;;20.1736;;28.4645;;;;87.455;;6.04248;33.9853;
20120620;21;00;;;20.1736;;28.4645;;;;87.455;;6.04248;33.9853;
20120621;00;00;;;22.0216;;28.3379;;;;87.5091;;6.14929;32.3007;
