Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3789;;27.0116;;;;90.6151;;2.33459;42.2861;
20120618;03;00;;;30.8696;;27.9572;;;;84.3071;;0.602722;-9.99e+08;
20120618;06;00;;;32.3265;;27.8805;;;;86.4624;;0.366211;44.1745;
20120618;09;00;;;31.1796;;27.2607;;;;90.7339;;1.06812;-9.99e+08;
20120618;12;00;;;31.0538;;27.8151;;;;86.5002;;1.16348;45.0547;
20120618;15;00;;;32.6406;;27.9899;;;;86.0334;;0.587463;-9.99e+08;
20120618;18;00;;;36.9651;;27.3053;;;;89.1056;;1.37329;50.787;
20120618;21;00;;;35.2494;;26.8745;;;;91.7622;;3.84521;-9.99e+08;
20120619;00;00;;;36.4241;;26.9267;;;;92.4626;;17.8375;50.7132;
20120619;03;00;;;38.4417;;27.5874;;;;89.7976;;7.62939;-9.99e+08;
20120619;06;00;;;34.6244;;27.3778;;;;91.1155;;9.56726;53.8178;
20120619;09;00;;;34.356;;27.4279;;;;90.7161;;6.11115;-9.99e+08;
20120619;12;00;;;31.7315;;27.829;;;;89.8766;;8.05664;48.4823;
20120619;15;00;;;29.2148;;28.2838;;;;87.541;;5.08118;-9.99e+08;
20120619;18;00;;;28.0754;;28.1216;;;;87.9087;;1.52588;42.4616;
20120619;21;00;;;24.6008;;27.6421;;;;88.0611;;8.17108;-9.99e+08;
20120620;00;00;;;21.616;;27.3329;;;;92.406;;6.82068;37.7048;
20120620;03;00;;;22.5665;;28.118;;;;87.7359;;2.94495;-9.99e+08;
20120620;06;00;;;21.6166;;28.0113;;;;88.7567;;1.23596;30.0522;
20120620;09;00;;;19.4969;;28.5804;;;;86.5544;;0.160217;-9.99e+08;
20120620;12;00;;;18.4163;;28.8963;;;;85.5729;;1.04523;29.1709;
20120620;15;00;;;18.4163;;28.8963;;;;85.5729;;0.88501;29.1709;
20120620;18;00;;;19.362;;28.6833;;;;85.829;;2.12097;25.2734;
20120620;21;00;;;19.362;;28.6833;;;;85.829;;2.12097;25.2734;
20120621;00;00;;;16.4232;;28.9941;;;;84.6794;;2.50244;25.7207;
