Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1247;;28.6991;;;;85.1887;;0.0228882;21.4223;
20120618;03;00;;;16.0313;;28.9884;;;;83.4314;;0.00762939;-9.99e+08;
20120618;06;00;;;16.2269;;29.068;;;;82.8765;;0;22.0615;
20120618;09;00;;;14.9375;;29.0732;;;;82.5248;;0;-9.99e+08;
20120618;12;00;;;15.546;;29.0026;;;;83.0306;;0;21.2445;
20120618;15;00;;;15.4143;;28.8962;;;;83.2835;;0.0038147;-9.99e+08;
20120618;18;00;;;16.0763;;28.5866;;;;84.5023;;0;21.1903;
20120618;21;00;;;15.0429;;28.4682;;;;83.6362;;0;-9.99e+08;
20120619;00;00;;;15.5527;;28.583;;;;81.5061;;0.0152588;21.1906;
20120619;03;00;;;16.3366;;28.5562;;;;81.7401;;0.00762939;-9.99e+08;
20120619;06;00;;;16.0807;;28.5965;;;;81.5017;;0.00762939;21.9506;
20120619;09;00;;;14.6301;;28.6779;;;;80.4611;;0;-9.99e+08;
20120619;12;00;;;14.6599;;28.5478;;;;81.3245;;0;21.2226;
20120619;15;00;;;14.1967;;28.4401;;;;81.7656;;0.00762939;-9.99e+08;
20120619;18;00;;;13.8079;;28.0278;;;;83.6386;;0;19.4487;
20120619;21;00;;;13.1485;;28.0796;;;;82.4905;;0;-9.99e+08;
20120620;00;00;;;12.9732;;28.3016;;;;82.2398;;0;18.5761;
20120620;03;00;;;13.3202;;28.5243;;;;82.0845;;0;-9.99e+08;
20120620;06;00;;;12.945;;28.6363;;;;82.4458;;0;17.72;
20120620;09;00;;;12.7154;;28.6742;;;;82.0347;;0;-9.99e+08;
20120620;12;00;;;13.4486;;28.7088;;;;82.1519;;0;17.9701;
20120620;15;00;;;13.4486;;28.7088;;;;82.1519;;0;17.9701;
20120620;18;00;;;13.6267;;28.4333;;;;82.6243;;0.106812;18.0005;
20120620;21;00;;;13.6267;;28.4333;;;;82.6243;;0.106812;18.0005;
20120621;00;00;;;14.1289;;28.3066;;;;82.9113;;0.244141;18.7345;
