Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7965;;27.6366;;;;90.5179;;1.12534;32.5585;
20120618;03;00;;;23.5052;;26.6759;;;;94.0945;;3.62778;-9.99e+08;
20120618;06;00;;;23.2252;;27.0055;;;;93.1739;;2.47955;34.6178;
20120618;09;00;;;23.5923;;27.1669;;;;92.2225;;9.31168;-9.99e+08;
20120618;12;00;;;25.1648;;27.3151;;;;92.8197;;12.2986;36.6883;
20120618;15;00;;;27.6174;;27.0212;;;;92.5566;;4.42886;-9.99e+08;
20120618;18;00;;;27.9319;;26.9616;;;;92.7279;;1.89209;44.0342;
20120618;21;00;;;31.0015;;27.8745;;;;86.5626;;2.86865;-9.99e+08;
20120619;00;00;;;29.5278;;27.1142;;;;92.8853;;1.70135;46.4266;
20120619;03;00;;;30.7559;;27.0874;;;;92.7471;;2.42615;-9.99e+08;
20120619;06;00;;;30.4006;;27.1278;;;;92.879;;4.98962;44.6578;
20120619;09;00;;;29.1563;;27.1466;;;;93.5757;;5.6076;-9.99e+08;
20120619;12;00;;;29.6691;;27.204;;;;92.8187;;4.88281;42.6294;
20120619;15;00;;;31.6691;;26.7838;;;;93.4723;;2.49481;-9.99e+08;
20120619;18;00;;;32.2565;;27.6216;;;;87.2276;;1.53351;45.6301;
20120619;21;00;;;30.4076;;27.9233;;;;87.6945;;0.579834;-9.99e+08;
20120620;00;00;;;26.8972;;27.2704;;;;92.8159;;5.24902;47.4267;
20120620;03;00;;;29.3903;;27.7743;;;;88.4875;;1.12915;-9.99e+08;
20120620;06;00;;;30.9237;;27.8863;;;;87.4531;;0.427246;42.1567;
20120620;09;00;;;25.2696;;27.9867;;;;89.3459;;0.457764;-9.99e+08;
20120620;12;00;;;25.2904;;27.8963;;;;89.73;;1.01471;41.019;
20120620;15;00;;;25.2904;;27.8963;;;;89.73;;0.556946;41.019;
20120620;18;00;;;20.9428;;27.3083;;;;92.6941;;5.95093;34.0252;
20120620;21;00;;;20.9428;;27.3083;;;;92.6941;;5.95093;34.0252;
20120621;00;00;;;23.9201;;27.7441;;;;88.2388;;7.96509;35.8299;
