Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0988;;28.6366;;;;81.9124;;0;27.5353;
20120618;03;00;;;15.6132;;29.3947;;;;79.1518;;0;-9.99e+08;
20120618;06;00;;;13.4201;;30.4117;;;;75.2688;;0;22.7639;
20120618;09;00;;;13.7459;;30.7919;;;;73.2489;;0;-9.99e+08;
20120618;12;00;;;14.4533;;30.2839;;;;74.1334;;0;18.8031;
20120618;15;00;;;14.3075;;29.6774;;;;78.2711;;0;-9.99e+08;
20120618;18;00;;;14.1339;;28.8991;;;;82.4765;;0;19.0849;
20120618;21;00;;;14.8865;;28.6557;;;;83.6545;;0;-9.99e+08;
20120619;00;00;;;14.2373;;28.708;;;;82.3481;;0;20.006;
20120619;03;00;;;14.7894;;29.3374;;;;78.605;;0;-9.99e+08;
20120619;06;00;;;15.0124;;30.284;;;;75.6583;;0;20.0503;
20120619;09;00;;;14.034;;30.7091;;;;74.0383;;0.00762939;-9.99e+08;
20120619;12;00;;;14.7515;;30.2353;;;;73.6121;;0;19.8538;
20120619;15;00;;;15.0986;;29.4713;;;;79.2208;;0;-9.99e+08;
20120619;18;00;;;14.5292;;28.7778;;;;82.8671;;0;19.967;
20120619;21;00;;;15.3163;;28.5483;;;;83.1389;;0;-9.99e+08;
20120620;00;00;;;15.247;;28.7079;;;;78.9163;;0;20.8106;
20120620;03;00;;;13.6913;;29.4618;;;;73.7557;;0;-9.99e+08;
20120620;06;00;;;12.5684;;30.2925;;;;72.8416;;0;20.4177;
20120620;09;00;;;13.2207;;30.8304;;;;71.8649;;0;-9.99e+08;
20120620;12;00;;;12.4468;;30.49;;;;71.2138;;0;17.1784;
20120620;15;00;;;12.4468;;30.49;;;;71.2138;;0;17.1784;
20120620;18;00;;;12.1129;;29.027;;;;80.1068;;0;16.178;
20120620;21;00;;;12.1129;;29.027;;;;80.1068;;0;16.178;
20120621;00;00;;;10.0928;;28.4629;;;;83.6522;;0;16.3519;
