Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7234;;29.1366;;;;81.8472;;0.289917;40.9515;
20120618;03;00;;;30.2035;;29.3009;;;;81.4428;;0.164032;-9.99e+08;
20120618;06;00;;;30.9691;;29.4742;;;;79.7652;;0.0457764;41.3364;
20120618;09;00;;;29.3719;;29.1982;;;;81.7095;;0.156403;-9.99e+08;
20120618;12;00;;;29.5385;;29.2839;;;;81.6354;;0.301361;42.245;
20120618;15;00;;;29.2297;;29.2399;;;;82.5993;;0.106812;-9.99e+08;
20120618;18;00;;;30.7231;;29.1178;;;;82.6181;;0.0991821;41.2264;
20120618;21;00;;;28.7555;;28.3432;;;;85.5951;;1.02234;-9.99e+08;
20120619;00;00;;;28.6499;;28.3955;;;;85.3613;;1.91498;41.3501;
20120619;03;00;;;27.3415;;28.5249;;;;84.6315;;0.579834;-9.99e+08;
20120619;06;00;;;26.1043;;28.8465;;;;83.074;;1.07574;39.2188;
20120619;09;00;;;24.8293;;28.6466;;;;85.1308;;0.556946;-9.99e+08;
20120619;12;00;;;23.9379;;28.9853;;;;83.3934;;0.205994;35.8728;
20120619;15;00;;;25.1694;;29.3463;;;;82.0979;;0.152588;-9.99e+08;
20120619;18;00;;;26.1632;;28.8091;;;;83.8358;;0.404358;35.4032;
20120619;21;00;;;25.591;;28.5796;;;;84.3575;;1.15204;-9.99e+08;
20120620;00;00;;;25.1932;;28.7704;;;;83.488;;1.58691;36.2183;
20120620;03;00;;;24.0902;;28.868;;;;83.0755;;0.465393;-9.99e+08;
20120620;06;00;;;22.9089;;28.9488;;;;83.5581;;0.495911;33.2568;
20120620;09;00;;;22.0255;;29.1429;;;;82.4397;;0.312805;-9.99e+08;
20120620;12;00;;;21.6774;;29.1463;;;;82.6731;;0.396729;30.0517;
20120620;15;00;;;21.6774;;29.1463;;;;82.6731;;0.0839233;30.0517;
20120620;18;00;;;21.6619;;28.9958;;;;82.6818;;0.183105;28.7191;
20120620;21;00;;;21.6619;;28.9958;;;;82.6818;;0.183105;28.7191;
20120621;00;00;;;21.567;;28.3066;;;;85.2351;;1.28174;30.9566;
