Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.39941;;25.8241;;;;93.1606;;0.789642;7.37766;
20120618;03;00;;;1.73504;;28.2697;;;;82.8778;;0.801086;-9.99e+08;
20120618;06;00;;;1.76573;;27.4117;;;;84.2949;;1.13678;10.5684;
20120618;09;00;;;1.28894;;27.1044;;;;83.9022;;0.453949;-9.99e+08;
20120618;12;00;;;1.07081;;25.5964;;;;92.4622;;0.0038147;9.50649;
20120618;15;00;;;2.0865;;23.2087;;;;98.9723;;0;-9.99e+08;
20120618;18;00;;;2.30649;;22.4303;;;;99.4682;;0;4.30941;
20120618;21;00;;;1.57802;;22.0932;;;;99.9315;;0.00762939;-9.99e+08;
20120619;00;00;;;1.67012;;25.1455;;;;91.4079;;0;6.83464;
20120619;03;00;;;1.9771;;29.1187;;;;70.8709;;0.0152588;-9.99e+08;
20120619;06;00;;;0.779295;;31.0028;;;;62.5348;;0;8.61788;
20120619;09;00;;;2.95496;;30.0216;;;;72.7085;;0;-9.99e+08;
20120619;12;00;;;3.03998;;24.704;;;;92.1443;;0;7.27668;
20120619;15;00;;;2.90835;;23.2838;;;;95.637;;0;-9.99e+08;
20120619;18;00;;;2.59214;;22.8091;;;;97.851;;0;5.9034;
20120619;21;00;;;2.67519;;22.1733;;;;99.1321;;0;-9.99e+08;
20120620;00;00;;;3.57036;;25.9891;;;;88.4257;;0;9.81106;
20120620;03;00;;;2.94161;;29.4305;;;;73.5439;;0.320435;-9.99e+08;
20120620;06;00;;;0.896801;;30.4175;;;;72.0521;;0.694275;12.205;
20120620;09;00;;;3.44333;;28.5492;;;;81.6665;;0.335693;-9.99e+08;
20120620;12;00;;;3.159;;25.0213;;;;95.1112;;0.358582;10.2529;
20120620;15;00;;;3.159;;25.0213;;;;95.1112;;0.0228882;10.2529;
20120620;18;00;;;1.89941;;23.5895;;;;97.9021;;0;5.36638;
20120620;21;00;;;1.89941;;23.5895;;;;97.9021;;0;5.36638;
20120621;00;00;;;1.1955;;25.1504;;;;90.3218;;0.152588;7.57165;
