Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.75287;;25.6991;;;;79.7017;;0.0534058;23.6511;
20120618;03;00;;;5.31052;;28.0822;;;;69.802;;0.0038147;-9.99e+08;
20120618;06;00;;;8.15346;;28.3492;;;;68.7137;;0.00762939;26.2988;
20120618;09;00;;;7.09311;;26.6357;;;;75.947;;0.0267029;-9.99e+08;
20120618;12;00;;;4.49275;;24.6901;;;;83.0833;;0.0152588;27.7277;
20120618;15;00;;;4.91207;;24.1149;;;;85.1874;;0.0190735;-9.99e+08;
20120618;18;00;;;4.8883;;23.7428;;;;86.0889;;0.0686646;21.6099;
20120618;21;00;;;5.46865;;23.062;;;;88.6783;;0.152588;-9.99e+08;
20120619;00;00;;;5.79235;;25.8955;;;;80.0299;;0.0610352;23.7991;
20120619;03;00;;;8.05492;;28.5562;;;;66.8559;;0.00762939;-9.99e+08;
20120619;06;00;;;8.9446;;28.6903;;;;66.3219;;0;29.812;
20120619;09;00;;;7.13888;;27.0529;;;;72.7846;;0;-9.99e+08;
20120619;12;00;;;5.92641;;24.7665;;;;80.7868;;0.00762939;29.6706;
20120619;15;00;;;4.45953;;24.1901;;;;79.751;;0;-9.99e+08;
20120619;18;00;;;4.81271;;23.5591;;;;84.0735;;0.0228882;24.1037;
20120619;21;00;;;3.62129;;23.6108;;;;85.4095;;0.106812;-9.99e+08;
20120620;00;00;;;5.2504;;25.4891;;;;82.4281;;0.152588;21.3612;
20120620;03;00;;;6.80322;;26.6493;;;;76.918;;0.25177;-9.99e+08;
20120620;06;00;;;7.33042;;27.3238;;;;75.2484;;0.144958;23.5292;
20120620;09;00;;;6.15308;;26.1117;;;;79.4012;;0.183105;-9.99e+08;
20120620;12;00;;;2.36653;;24.5838;;;;85.5743;;0.213623;24.421;
20120620;15;00;;;2.36653;;24.5838;;;;85.5743;;0.0305176;24.421;
20120620;18;00;;;3.94804;;23.3708;;;;88.1158;;0.12207;16.3678;
20120620;21;00;;;3.94804;;23.3708;;;;88.1158;;0.12207;16.3678;
20120621;00;00;;;2.59867;;25.8066;;;;81.4478;;0.0610352;16.5854;
