Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.97166;;27.4804;;;;87.4877;;0.350952;13.8475;
20120618;03;00;;;9.50024;;27.4259;;;;86.8942;;0.312805;-9.99e+08;
20120618;06;00;;;7.63874;;27.5992;;;;85.3057;;0.106812;14.0539;
20120618;09;00;;;10.0513;;27.2607;;;;87.9592;;0.175476;-9.99e+08;
20120618;12;00;;;8.58113;;27.3464;;;;86.8441;;0.209808;14.2241;
20120618;15;00;;;8.19621;;27.6774;;;;84.7565;;0.125885;-9.99e+08;
20120618;18;00;;;7.55647;;27.5241;;;;85.2732;;0.221252;12.6891;
20120618;21;00;;;6.48446;;27.5932;;;;84.7814;;0.1297;-9.99e+08;
20120619;00;00;;;5.39174;;27.7392;;;;83.8202;;0.198364;10.9827;
20120619;03;00;;;5.66386;;28.0249;;;;83.2405;;0.0686646;-9.99e+08;
20120619;06;00;;;4.62623;;27.5028;;;;86.1565;;0.335693;9.94299;
20120619;09;00;;;3.312;;27.2716;;;;87.159;;0.25177;-9.99e+08;
20120619;12;00;;;8.43758;;26.454;;;;91.8192;;0.762939;13.0783;
20120619;15;00;;;6.63158;;26.6276;;;;88.3251;;0.457764;-9.99e+08;
20120619;18;00;;;5.80499;;26.0903;;;;91.3613;;0.686646;14.3287;
20120619;21;00;;;2.44015;;25.6421;;;;92.2255;;1.297;-9.99e+08;
20120620;00;00;;;2.70236;;25.1454;;;;93.1382;;3.92151;9.26241;
20120620;03;00;;;5.80083;;25.3368;;;;90.5906;;1.05286;-9.99e+08;
20120620;06;00;;;2.79003;;24.98;;;;89.8825;;1.15204;10.0845;
20120620;09;00;;;1.59211;;25.5804;;;;87.6014;;0.442505;-9.99e+08;
20120620;12;00;;;6.15149;;26.4588;;;;86.502;;0.587463;9.29233;
20120620;15;00;;;6.15149;;26.4588;;;;86.502;;0.144958;9.29233;
20120620;18;00;;;7.96209;;26.402;;;;87.5547;;0.534058;12.4476;
20120620;21;00;;;7.96209;;26.402;;;;87.5547;;0.534058;12.4476;
20120621;00;00;;;5.3462;;26.2129;;;;87.0864;;3.02124;12.2133;
