Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0317;;28.8866;;;;82.1757;;0.0534058;37.635;
20120618;03;00;;;19.4739;;29.0197;;;;82.0011;;0.209808;-9.99e+08;
20120618;06;00;;;17.1624;;29.6617;;;;79.4459;;0;32.5181;
20120618;09;00;;;16.2994;;30.0107;;;;78.9287;;0.0267029;-9.99e+08;
20120618;12;00;;;17.3964;;30.2839;;;;75.8192;;0.164032;23.8055;
20120618;15;00;;;18.3306;;29.5524;;;;80.8703;;0.0305176;-9.99e+08;
20120618;18;00;;;19.8998;;29.0866;;;;82.3768;;0.160217;26.4566;
20120618;21;00;;;21.0304;;28.9682;;;;82.3646;;0.0686646;-9.99e+08;
20120619;00;00;;;21.1548;;29.1142;;;;81.3289;;0.0686646;28.754;
20120619;03;00;;;21.2367;;29.3999;;;;80.2021;;0;-9.99e+08;
20120619;06;00;;;20.059;;30.284;;;;76.5163;;0;28.5363;
20120619;09;00;;;18.7048;;30.6466;;;;75.2843;;0.00762939;-9.99e+08;
20120619;12;00;;;19.0746;;30.2353;;;;76.2446;;0.00762939;26.392;
20120619;15;00;;;20.5359;;29.5651;;;;79.6859;;0.0228882;-9.99e+08;
20120619;18;00;;;21.2022;;29.1216;;;;82.7822;;0.00762939;28.1246;
20120619;21;00;;;21.527;;29.0483;;;;82.1148;;0.0152588;-9.99e+08;
20120620;00;00;;;20.7723;;29.0204;;;;82.3146;;0.0152588;28.7575;
20120620;03;00;;;19.1891;;29.2118;;;;81.8024;;0.00762939;-9.99e+08;
20120620;06;00;;;17.6965;;29.7925;;;;78.8704;;0.0534058;27.5596;
20120620;09;00;;;17.576;;29.8929;;;;78.4918;;0.0915527;-9.99e+08;
20120620;12;00;;;15.6955;;29.49;;;;79.6794;;0.244141;23.3901;
20120620;15;00;;;15.6955;;29.49;;;;79.6794;;0.152588;23.3901;
20120620;18;00;;;16.9608;;29.152;;;;80.3514;;0.0915527;22.4087;
20120620;21;00;;;16.9608;;29.152;;;;80.3514;;0.0915527;22.4087;
20120621;00;00;;;15.4205;;28.9004;;;;81.6636;;0.0152588;22.7933;
