Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.14248;;25.0429;;;;85.2383;;-4.19583e-20;7.24857;
20120618;03;00;;;0.327514;;29.3947;;;;65.8839;;0;-9.99e+08;
20120618;06;00;;;3.03664;;31.0055;;;;58.2489;;0;10.6481;
20120618;09;00;;;3.42994;;29.3544;;;;70.6268;;0;-9.99e+08;
20120618;12;00;;;3.87227;;23.6276;;;;92.0858;;1.26218e-26;11.4467;
20120618;15;00;;;0.78731;;23.3024;;;;95.0998;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.26065;;21.5241;;;;97.7759;;0;7.94302;
20120618;21;00;;;2.44266;;21.3432;;;;95.9651;;0;-9.99e+08;
20120619;00;00;;;2.22233;;24.3955;;;;86.9349;;0;7.96801;
20120619;03;00;;;0.506544;;29.0249;;;;68.4319;;0;-9.99e+08;
20120619;06;00;;;3.53922;;30.1903;;;;61.5595;;0;11.0669;
20120619;09;00;;;3.84631;;28.7091;;;;71.4015;;0;-9.99e+08;
20120619;12;00;;;2.51476;;25.704;;;;83.4355;;0;12.0778;
20120619;15;00;;;0.589006;;24.0651;;;;88.6712;;0;-9.99e+08;
20120619;18;00;;;2.53762;;21.3091;;;;94.5402;;0;6.43496;
20120619;21;00;;;2.78375;;20.5483;;;;95.0232;;0;-9.99e+08;
20120620;00;00;;;2.35244;;24.4266;;;;85.0623;;3.76378e-20;8.67389;
20120620;03;00;;;0.780588;;29.2743;;;;64.4522;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.49714;;31.1988;;;;57.5903;;9.78546e-21;9.78642;
20120620;09;00;;;3.73768;;29.5492;;;;67.6141;;0;-9.99e+08;
20120620;12;00;;;2.65914;;26.74;;;;74.4654;;0;12.7;
20120620;15;00;;;2.65914;;26.74;;;;74.4654;;0;12.7;
20120620;18;00;;;0.252882;;22.4645;;;;89.8123;;0;5.29994;
20120620;21;00;;;0.252882;;22.4645;;;;89.8123;;0;5.29994;
20120621;00;00;;;1.39749;;24.6816;;;;85.4167;;0;7.18627;
