Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5369;;27.3554;;;;91.9891;;1.24359;31.2069;
20120618;03;00;;;23.5632;;27.1759;;;;92.1726;;5.24521;-9.99e+08;
20120618;06;00;;;26.534;;27.0055;;;;93.1739;;4.60434;37.1028;
20120618;09;00;;;26.0546;;27.0419;;;;94.16;;2.20871;-9.99e+08;
20120618;12;00;;;27.5924;;27.4401;;;;89.5828;;5.94711;42.4804;
20120618;15;00;;;26.5049;;27.1774;;;;93.1165;;9.61685;-9.99e+08;
20120618;18;00;;;27.1691;;27.0866;;;;91.6369;;3.31879;42.6578;
20120618;21;00;;;31.3575;;27.3745;;;;89.5062;;4.06647;-9.99e+08;
20120619;00;00;;;32.559;;27.5517;;;;88.7403;;1.44958;47.8428;
20120619;03;00;;;32.1205;;27.2749;;;;90.8479;;1.53351;-9.99e+08;
20120619;06;00;;;29.4092;;27.159;;;;93.1573;;4.15802;47.2416;
20120619;09;00;;;27.0898;;27.3029;;;;93.027;;4.44794;-9.99e+08;
20120619;12;00;;;26.8811;;27.3603;;;;92.8259;;7.67517;41.2359;
20120619;15;00;;;26.2401;;27.0338;;;;94.1824;;7.8125;-9.99e+08;
20120619;18;00;;;27.3086;;26.8716;;;;94.1699;;6.56891;36.9751;
20120619;21;00;;;28.6648;;27.7983;;;;87.814;;1.10626;-9.99e+08;
20120620;00;00;;;24.8154;;27.2704;;;;92.954;;3.60107;42.3996;
20120620;03;00;;;23.0497;;27.3055;;;;92.062;;3.6087;-9.99e+08;
20120620;06;00;;;23.3174;;27.355;;;;92.1926;;2.7771;34.2041;
20120620;09;00;;;22.6343;;27.5804;;;;91.5924;;1.96838;-9.99e+08;
20120620;12;00;;;22.3916;;27.865;;;;88.9384;;3.79181;35.2819;
20120620;15;00;;;22.3916;;27.865;;;;88.9384;;1.82343;35.2819;
20120620;18;00;;;23.0785;;27.5583;;;;91.0717;;1.96838;32.5615;
20120620;21;00;;;23.0785;;27.5583;;;;91.0717;;1.96838;32.5615;
20120621;00;00;;;20.8188;;27.2754;;;;91.938;;9.93347;31.7805;
