Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.4403;;27.0116;;;;93.6301;;19.6342;55.7461;
20120618;03;00;;;37.7065;;26.9884;;;;91.6166;;12.2528;-9.99e+08;
20120618;06;00;;;42.4522;;27.7555;;;;90.7559;;15.7127;57.9515;
20120618;09;00;;;43.5756;;26.8232;;;;96.5777;;35.8849;-9.99e+08;
20120618;12;00;;;37.5223;;26.9401;;;;96.3334;;58.5938;61.985;
20120618;15;00;;;43.739;;27.3337;;;;93.2619;;49.6445;-9.99e+08;
20120618;18;00;;;41.0759;;27.6803;;;;90.9926;;38.9862;62.2991;
20120618;21;00;;;30.1866;;27.3432;;;;93.1601;;12.7258;-9.99e+08;
20120619;00;00;;;31.2208;;27.6455;;;;93.7404;;11.7416;55.9358;
20120619;03;00;;;28.0823;;27.6812;;;;92.637;;17.3264;-9.99e+08;
20120619;06;00;;;29.7028;;27.5653;;;;93.175;;15.6174;41.7361;
20120619;09;00;;;30.1078;;27.2716;;;;94.4208;;21.0571;-9.99e+08;
20120619;12;00;;;29.1671;;27.5165;;;;91.4665;;17.4637;40.9929;
20120619;15;00;;;28.4174;;28.5651;;;;87.0521;;4.50134;-9.99e+08;
20120619;18;00;;;25.9773;;27.4653;;;;92.2531;;7.43103;38.9685;
20120619;21;00;;;22.4758;;27.5171;;;;92.7295;;2.79236;-9.99e+08;
20120620;00;00;;;18.6888;;27.3641;;;;92.5448;;9.92584;36.9815;
20120620;03;00;;;21.16;;26.9618;;;;92.5944;;11.0855;-9.99e+08;
20120620;06;00;;;21.7709;;28.3863;;;;86.474;;0.488281;30.4661;
20120620;09;00;;;20.0368;;28.2992;;;;87.4221;;3.74603;-9.99e+08;
20120620;12;00;;;18.2747;;29.0525;;;;84.599;;4.37927;29.1177;
20120620;15;00;;;18.2747;;29.0525;;;;84.599;;0.63324;29.1177;
20120620;18;00;;;19.7033;;28.277;;;;88.2128;;2.02942;25.7404;
20120620;21;00;;;19.7033;;28.277;;;;88.2128;;2.02942;25.7404;
20120621;00;00;;;15.0154;;28.0566;;;;89.5685;;7.27844;27.416;
