Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0705;;28.2616;;;;86.0241;;0.270844;18.1133;
20120618;03;00;;;11.6985;;28.5509;;;;83.6307;;0.202179;-9.99e+08;
20120618;06;00;;;9.16727;;28.7867;;;;81.1899;;0.0305176;16.0055;
20120618;09;00;;;8.23659;;28.7294;;;;82.014;;0;-9.99e+08;
20120618;12;00;;;7.58458;;28.6276;;;;82.5137;;0;12.3484;
20120618;15;00;;;7.2354;;28.3962;;;;83.1132;;0.0038147;-9.99e+08;
20120618;18;00;;;7.44155;;28.1803;;;;82.7619;;0;11.1855;
20120618;21;00;;;7.06139;;27.9995;;;;82.9845;;0.00762939;-9.99e+08;
20120619;00;00;;;6.48721;;28.0205;;;;82.0381;;0.00762939;10.4967;
20120619;03;00;;;5.91761;;28.2437;;;;80.7665;;0;-9.99e+08;
20120619;06;00;;;5.45126;;28.4715;;;;78.945;;0;9.49686;
20120619;09;00;;;6.28069;;28.4904;;;;79.8624;;0;-9.99e+08;
20120619;12;00;;;6.39807;;28.3915;;;;81.3075;;0;9.01185;
20120619;15;00;;;3.94815;;28.2213;;;;81.8608;;0;-9.99e+08;
20120619;18;00;;;2.27552;;27.9341;;;;82.1821;;0.0152588;9.13454;
20120619;21;00;;;1.73314;;27.7671;;;;82.9398;;0;-9.99e+08;
20120620;00;00;;;2.82362;;27.8641;;;;83.0354;;0;5.22064;
20120620;03;00;;;5.655;;27.7743;;;;83.8167;;0.1297;-9.99e+08;
20120620;06;00;;;4.28868;;26.8238;;;;86.8563;;0.595093;10.9464;
20120620;09;00;;;6.75605;;27.1117;;;;85.5479;;0.389099;-9.99e+08;
20120620;12;00;;;4.6732;;27.24;;;;86.1849;;0.427246;12.2577;
20120620;15;00;;;4.6732;;27.24;;;;86.1849;;0.038147;12.2577;
20120620;18;00;;;2.57655;;26.027;;;;89.3694;;0.839233;10.6649;
20120620;21;00;;;2.57655;;26.027;;;;89.3694;;0.839233;10.6649;
20120621;00;00;;;5.44842;;25.4316;;;;91.7052;;7.50732;11.7197;
