Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6332;;28.6679;;;;84.9385;;-4.19583e-20;20.0478;
20120618;03;00;;;15.3844;;28.9259;;;;82.347;;0.0686646;-9.99e+08;
20120618;06;00;;;15.4912;;28.9742;;;;82.5087;;0;20.4763;
20120618;09;00;;;13.7977;;28.9482;;;;81.6828;;0;-9.99e+08;
20120618;12;00;;;14.5733;;28.7526;;;;83.9733;;0;20.2972;
20120618;15;00;;;14.6285;;28.5837;;;;85.4587;;0;-9.99e+08;
20120618;18;00;;;14.4771;;28.2741;;;;86.2163;;0;19.3887;
20120618;21;00;;;13.6384;;28.1245;;;;86.7099;;0.00762939;-9.99e+08;
20120619;00;00;;;14.9428;;28.1767;;;;86.3454;;0;19.5864;
20120619;03;00;;;15.6186;;28.2749;;;;85.3518;;0;-9.99e+08;
20120619;06;00;;;14.7531;;28.4403;;;;82.913;;0.00762939;20.8571;
20120619;09;00;;;12.6227;;28.5841;;;;81.856;;0;-9.99e+08;
20120619;12;00;;;12.2225;;28.5478;;;;82.0328;;0;19.5064;
20120619;15;00;;;12.5733;;28.4088;;;;82.4758;;0;-9.99e+08;
20120619;18;00;;;12.3398;;28.2153;;;;83.7786;;0;16.8403;
20120619;21;00;;;10.8647;;28.1421;;;;83.9489;;0.00762939;-9.99e+08;
20120620;00;00;;;12.3718;;28.3329;;;;82.7215;;0.0305176;16.5581;
20120620;03;00;;;12.7894;;28.6493;;;;81.5067;;0.0305176;-9.99e+08;
20120620;06;00;;;13.311;;28.73;;;;81.1561;;0.0991821;18.2364;
20120620;09;00;;;11.9518;;28.7679;;;;81.3371;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.8597;;28.6775;;;;82.5058;;-0.00762939;17.579;
20120620;15;00;;;12.8597;;28.6775;;;;82.5058;;0;17.579;
20120620;18;00;;;13.4257;;28.3395;;;;83.823;;0.0457764;17.8923;
20120620;21;00;;;13.4257;;28.3395;;;;83.823;;0.0457764;17.8923;
20120621;00;00;;;11.5713;;26.6816;;;;91.0898;;0.930786;17.789;
