Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8174;;29.0741;;;;82.4327;;0.0457764;29.7128;
20120618;03;00;;;20.3648;;29.3322;;;;81.6807;;0;-9.99e+08;
20120618;06;00;;;19.8599;;28.9117;;;;83.4622;;0.228882;29.8755;
20120618;09;00;;;20.1836;;29.1982;;;;82.1816;;0.0915527;-9.99e+08;
20120618;12;00;;;20.7041;;29.2214;;;;82.2184;;0.0343323;27.5891;
20120618;15;00;;;20.8317;;29.0837;;;;82.1082;;0.0457764;-9.99e+08;
20120618;18;00;;;21.333;;28.7741;;;;83.1825;;0;28.1348;
20120618;21;00;;;22.0499;;28.687;;;;81.9792;;0.00762939;-9.99e+08;
20120619;00;00;;;21.9472;;28.6142;;;;81.8635;;0.00762939;29.4374;
20120619;03;00;;;23.5468;;28.8999;;;;80.145;;0.00762939;-9.99e+08;
20120619;06;00;;;22.7661;;28.284;;;;83.2591;;0.572205;32.4433;
20120619;09;00;;;22.0999;;27.9591;;;;86.0703;;0.350952;-9.99e+08;
20120619;12;00;;;22.7578;;28.579;;;;83.717;;0.12207;35.0869;
20120619;15;00;;;21.5187;;28.8463;;;;83.8449;;0.0991821;-9.99e+08;
20120619;18;00;;;21.706;;28.6841;;;;84.5571;;0.289917;30.3477;
20120619;21;00;;;21.3643;;28.0483;;;;87.7039;;0.320435;-9.99e+08;
20120620;00;00;;;20.787;;28.1141;;;;87.2868;;0.457764;30.5116;
20120620;03;00;;;20.312;;28.243;;;;86.8505;;0.717163;-9.99e+08;
20120620;06;00;;;19.5358;;28.23;;;;86.3349;;1.79291;29.9535;
20120620;09;00;;;20.2586;;28.2679;;;;86.4024;;0.679016;-9.99e+08;
20120620;12;00;;;20.2229;;28.365;;;;86.2789;;1.2207;28.1742;
20120620;15;00;;;20.2229;;28.365;;;;86.2789;;0.541687;28.1742;
20120620;18;00;;;18.8121;;27.152;;;;89.4437;;8.49915;27.3142;
20120620;21;00;;;18.8121;;27.152;;;;89.4437;;8.49915;27.3142;
20120621;00;00;;;19.256;;27.6816;;;;88.4944;;0.946045;26.7345;
