Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.82954;;27.9804;;;;83.6473;;0.0343323;17.8267;
20120618;03;00;;;5.12188;;28.2697;;;;80.9788;;0;-9.99e+08;
20120618;06;00;;;5.90791;;28.818;;;;76.6689;;0;10.9652;
20120618;09;00;;;9.4385;;28.8857;;;;79.817;;0;-9.99e+08;
20120618;12;00;;;10.1176;;28.7839;;;;81.3467;;0;13.4647;
20120618;15;00;;;8.97912;;28.6462;;;;82.3;;0.00762939;-9.99e+08;
20120618;18;00;;;8.05565;;28.2116;;;;83.977;;0.0991821;13.346;
20120618;21;00;;;8.66705;;27.6557;;;;87.0546;;0.511169;-9.99e+08;
20120619;00;00;;;8.05903;;27.5517;;;;86.9298;;0.564575;12.8888;
20120619;03;00;;;2.77317;;27.8999;;;;82.1456;;0.0915527;-9.99e+08;
20120619;06;00;;;5.16277;;28.409;;;;82.192;;0;11.3991;
20120619;09;00;;;9.39109;;28.5216;;;;84.0128;;0;-9.99e+08;
20120619;12;00;;;7.38063;;28.2665;;;;84.914;;0.152588;12.7954;
20120619;15;00;;;5.26108;;27.2526;;;;88.7626;;0.595093;-9.99e+08;
20120619;18;00;;;5.43528;;26.8091;;;;89.1211;;0.228882;10.1749;
20120619;21;00;;;4.2856;;26.6108;;;;89.0353;;0.50354;-9.99e+08;
20120620;00;00;;;6.81103;;26.9579;;;;87.4544;;0.579834;9.77689;
20120620;03;00;;;9.92073;;27.5555;;;;85.2801;;0.511169;-9.99e+08;
20120620;06;00;;;10.1962;;28.0738;;;;83.3512;;0.274658;14.4319;
20120620;09;00;;;4.34003;;27.3617;;;;84.4477;;0.411987;-9.99e+08;
20120620;12;00;;;4.74452;;26.4588;;;;88.0537;;1.65558;13.8182;
20120620;15;00;;;4.74452;;26.4588;;;;88.0537;;1.24359;13.8182;
20120620;18;00;;;7.14264;;26.0583;;;;89.6384;;1.41907;11.0579;
20120620;21;00;;;7.14264;;26.0583;;;;89.6384;;1.41907;11.0579;
20120621;00;00;;;3.27792;;26.7441;;;;84.8452;;0.564575;10.7439;
