Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.81589;;27.6991;;;;83.4979;;0.247955;12.8243;
20120618;03;00;;;7.4621;;27.0509;;;;87.1208;;0.404358;-9.99e+08;
20120618;06;00;;;5.06129;;27.0367;;;;86.1385;;0.255585;12.7953;
20120618;09;00;;;8.37348;;26.8544;;;;88.1897;;0.225067;-9.99e+08;
20120618;12;00;;;7.83148;;27.1589;;;;86.319;;0.087738;13.7229;
20120618;15;00;;;7.83969;;27.2087;;;;85.9671;;0.133514;-9.99e+08;
20120618;18;00;;;7.14167;;27.3366;;;;85.0068;;0.0305176;13.4105;
20120618;21;00;;;5.89217;;27.5307;;;;83.6669;;0.0457764;-9.99e+08;
20120619;00;00;;;7.15307;;27.5517;;;;84.1704;;0.190735;10.6296;
20120619;03;00;;;7.14628;;27.3062;;;;85.3912;;0.350952;-9.99e+08;
20120619;06;00;;;5.56203;;27.6903;;;;83.4431;;0.114441;11.2017;
20120619;09;00;;;4.66422;;27.7091;;;;83.6905;;0.106812;-9.99e+08;
20120619;12;00;;;6.48526;;26.1728;;;;91.3938;;1.73187;9.63264;
20120619;15;00;;;5.24514;;26.0338;;;;89.8751;;1.84631;-9.99e+08;
20120619;18;00;;;4.49187;;26.2466;;;;87.6382;;0.244141;10.7349;
20120619;21;00;;;5.54836;;25.4546;;;;92.494;;2.48718;-9.99e+08;
20120620;00;00;;;5.47371;;24.9891;;;;91.0485;;1.96838;10.2686;
20120620;03;00;;;5.23582;;25.4618;;;;87.7955;;0.892639;-9.99e+08;
20120620;06;00;;;6.30235;;26.0113;;;;86.7907;;0.137329;12.784;
20120620;09;00;;;4.54876;;26.5179;;;;84.6176;;0.518799;-9.99e+08;
20120620;12;00;;;5.05231;;27.1463;;;;82.227;;0.541687;10.5947;
20120620;15;00;;;5.05231;;27.1463;;;;82.227;;0.0228882;10.5947;
20120620;18;00;;;10.9942;;27.4958;;;;82.5279;;1.12915;15.0598;
20120620;21;00;;;10.9942;;27.4958;;;;82.5279;;1.12915;15.0598;
20120621;00;00;;;4.55072;;27.5879;;;;80.2308;;0.183105;16.126;
