Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3221;;26.9491;;;;91.5589;;6.30951;40.065;
20120618;03;00;;;23.3013;;27.2384;;;;90.8178;;2.01797;-9.99e+08;
20120618;06;00;;;20.1057;;26.943;;;;92.342;;5.70297;37.4977;
20120618;09;00;;;20.2616;;27.9482;;;;85.4676;;5.95474;-9.99e+08;
20120618;12;00;;;18.548;;29.0339;;;;81.3739;;0.236511;29.1762;
20120618;15;00;;;17.7669;;27.4899;;;;89.8766;;1.84631;-9.99e+08;
20120618;18;00;;;17.9629;;28.2428;;;;85.2125;;1.37329;26.0617;
20120618;21;00;;;19.1686;;28.1557;;;;86.7124;;1.8692;-9.99e+08;
20120619;00;00;;;17.644;;28.2705;;;;87.1143;;1.21307;26.324;
20120619;03;00;;;19.4214;;28.5562;;;;86.0008;;0.366211;-9.99e+08;
20120619;06;00;;;17.4141;;28.4715;;;;87.3788;;0.38147;26.1443;
20120619;09;00;;;17.4122;;28.7716;;;;85.8882;;0.144958;-9.99e+08;
20120619;12;00;;;16.0526;;28.3603;;;;86.4223;;0.236511;22.9388;
20120619;15;00;;;17.7923;;28.4713;;;;86.0339;;0.152588;-9.99e+08;
20120619;18;00;;;17.8587;;28.5591;;;;85.5355;;0.114441;24.1474;
20120619;21;00;;;16.7425;;28.6108;;;;85.2234;;0.190735;-9.99e+08;
20120620;00;00;;;16.4983;;28.8016;;;;84.5878;;0.038147;23.5007;
20120620;03;00;;;15.7527;;29.118;;;;82.9805;;0.0152588;-9.99e+08;
20120620;06;00;;;15.0674;;28.98;;;;83.9248;;0.190735;21.5871;
20120620;09;00;;;15.5951;;28.6742;;;;86.0588;;0.137329;-9.99e+08;
20120620;12;00;;;14.6143;;29.0213;;;;84.2291;;0.152588;20.4532;
20120620;15;00;;;14.6143;;29.0213;;;;84.2291;;0.0152588;20.4532;
20120620;18;00;;;14.2671;;28.777;;;;83.1392;;0.0610352;19.0864;
20120620;21;00;;;14.2671;;28.777;;;;83.1392;;0.0610352;19.0864;
20120621;00;00;;;11.9418;;28.8691;;;;82.0145;;0.0152588;18.7383;
