Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6838;;29.2304;;;;80.4575;;0.0457764;37.2591;
20120618;03;00;;;23.2489;;29.3322;;;;80.9795;;0.0190735;-9.99e+08;
20120618;06;00;;;20.8574;;29.568;;;;79.5484;;0;34.4317;
20120618;09;00;;;18.396;;29.5419;;;;80.3516;;0.0152588;-9.99e+08;
20120618;12;00;;;17.39;;29.6276;;;;79.8219;;0.183105;27.5739;
20120618;15;00;;;19.616;;29.7712;;;;79.0668;;0.0495911;-9.99e+08;
20120618;18;00;;;20.4437;;29.0553;;;;83.2104;;0.541687;27.1324;
20120618;21;00;;;22.16;;29.0932;;;;83.2143;;0.0762939;-9.99e+08;
20120619;00;00;;;22.8245;;29.2705;;;;81.5801;;0.114441;30.2595;
20120619;03;00;;;23.0213;;29.4624;;;;80.2093;;0.00762939;-9.99e+08;
20120619;06;00;;;22.5226;;29.9715;;;;77.8969;;0;30.8771;
20120619;09;00;;;21.6354;;30.5216;;;;75.7981;;0;-9.99e+08;
20120619;12;00;;;21.4193;;30.204;;;;77.5447;;0.0305176;29.6877;
20120619;15;00;;;21.1503;;29.9401;;;;78.0457;;0.0152588;-9.99e+08;
20120619;18;00;;;22.488;;29.4653;;;;80.0118;;0.0457764;29.7952;
20120619;21;00;;;21.9324;;29.3921;;;;79.7122;;0;-9.99e+08;
20120620;00;00;;;21.7839;;29.4891;;;;79.3494;;0.00762939;29.7693;
20120620;03;00;;;20.248;;29.4618;;;;80.8945;;0;-9.99e+08;
20120620;06;00;;;19.1728;;29.5425;;;;80.5491;;0.0228882;28.8239;
20120620;09;00;;;18.461;;29.6429;;;;79.9302;;0.038147;-9.99e+08;
20120620;12;00;;;16.3866;;29.4588;;;;80.825;;0.137329;25.3151;
20120620;15;00;;;16.3866;;29.4588;;;;80.825;;0.0991821;25.3151;
20120620;18;00;;;18.4322;;29.4333;;;;79.5818;;0.0152588;24.4685;
20120620;21;00;;;18.4322;;29.4333;;;;79.5818;;0.0152588;24.4685;
20120621;00;00;;;16.4743;;29.2754;;;;79.279;;0.0305176;24.912;
