Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3616;;28.3241;;;;85.0312;;0.183105;16.9648;
20120618;03;00;;;10.3477;;28.6447;;;;82.437;;0.0610352;-9.99e+08;
20120618;06;00;;;7.93974;;28.6617;;;;82.7156;;0;15.1208;
20120618;09;00;;;6.91933;;28.6669;;;;82.0074;;0;-9.99e+08;
20120618;12;00;;;6.8059;;28.5651;;;;82.2688;;0;10.898;
20120618;15;00;;;7.25592;;28.2399;;;;84.1924;;0;-9.99e+08;
20120618;18;00;;;6.50772;;28.0241;;;;84.0815;;0;11.1058;
20120618;21;00;;;5.82027;;27.8432;;;;82.9688;;0.0228882;-9.99e+08;
20120619;00;00;;;5.21416;;27.9267;;;;82.2669;;0;9.54941;
20120619;03;00;;;4.70902;;28.1812;;;;80.6428;;0;-9.99e+08;
20120619;06;00;;;4.00569;;28.409;;;;79.5072;;0;7.9857;
20120619;09;00;;;5.54634;;28.4904;;;;80.2083;;0;-9.99e+08;
20120619;12;00;;;5.75347;;28.4228;;;;80.8424;;0;8.41954;
20120619;15;00;;;4.83875;;28.2213;;;;81.8608;;0;-9.99e+08;
20120619;18;00;;;2.91979;;27.7153;;;;84.0978;;0.0457764;8.30492;
20120619;21;00;;;2.9517;;27.6421;;;;84.6401;;0.0152588;-9.99e+08;
20120620;00;00;;;5.02295;;27.4266;;;;86.2129;;0.137329;7.80061;
20120620;03;00;;;6.81221;;27.2743;;;;86.3903;;0.267029;-9.99e+08;
20120620;06;00;;;4.69878;;27.2613;;;;83.8821;;0.320435;10.5724;
20120620;09;00;;;6.67281;;27.2054;;;;83.9395;;0.198364;-9.99e+08;
20120620;12;00;;;4.34348;;27.1463;;;;85.9238;;0.228882;12.3963;
20120620;15;00;;;4.34348;;27.1463;;;;85.9238;;0.0305176;12.3963;
20120620;18;00;;;2.76971;;25.4645;;;;91.5008;;1.19019;11.1927;
20120620;21;00;;;2.76971;;25.4645;;;;91.5008;;1.19019;11.1927;
20120621;00;00;;;4.05553;;25.1816;;;;92.2459;;8.08716;10.9869;
