Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9796;;28.8554;;;;80.2996;;0;26.6886;
20120618;03;00;;;14.1742;;29.6447;;;;77.1788;;0;-9.99e+08;
20120618;06;00;;;12.085;;30.6617;;;;73.225;;0;21.2699;
20120618;09;00;;;13.0024;;31.0732;;;;71.1861;;0;-9.99e+08;
20120618;12;00;;;13.2573;;30.5026;;;;73.9569;;0;18.5563;
20120618;15;00;;;14.1066;;29.6462;;;;79.0518;;0;-9.99e+08;
20120618;18;00;;;13.5547;;28.9616;;;;82.3639;;0;18.6863;
20120618;21;00;;;14.3197;;28.8745;;;;80.942;;0;-9.99e+08;
20120619;00;00;;;13.6128;;28.958;;;;78.3334;;0;19.1118;
20120619;03;00;;;13.0787;;29.8687;;;;74.4455;;0;-9.99e+08;
20120619;06;00;;;13.1436;;30.6903;;;;72.8051;;0;18.2544;
20120619;09;00;;;12.6372;;30.8654;;;;72.9334;;0;-9.99e+08;
20120619;12;00;;;13.8575;;30.329;;;;74.7696;;0;18.1111;
20120619;15;00;;;15.061;;29.5338;;;;79.1151;;0;-9.99e+08;
20120619;18;00;;;13.593;;28.9028;;;;81.2221;;0;20.0259;
20120619;21;00;;;15.1535;;28.7358;;;;81.0228;;0;-9.99e+08;
20120620;00;00;;;14.0794;;28.8329;;;;77.4767;;0;20.3948;
20120620;03;00;;;12.0591;;29.6493;;;;74.9345;;0;-9.99e+08;
20120620;06;00;;;12.5116;;30.1675;;;;74.8938;;0;18.8742;
20120620;09;00;;;15.0319;;30.0179;;;;78.3955;;0.00762939;-9.99e+08;
20120620;12;00;;;12.4833;;29.99;;;;77.3926;;0.00762939;19.6369;
20120620;15;00;;;12.4833;;29.99;;;;77.3926;;0;19.6369;
20120620;18;00;;;11.5905;;29.027;;;;81.0332;;0;16.328;
20120620;21;00;;;11.5905;;29.027;;;;81.0332;;0;16.328;
20120621;00;00;;;10.333;;28.6816;;;;81.1703;;0;15.8261;
