Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.4605;;27.2616;;;;92.5326;;20.3667;79.6626;
20120618;03;00;;;39.7292;;27.3634;;;;93.1455;;16.4642;-9.99e+08;
20120618;06;00;;;36.8299;;27.318;;;;92.7728;;17.9939;65.4066;
20120618;09;00;;;30.4845;;27.2919;;;;92.2287;;6.3858;-9.99e+08;
20120618;12;00;;;27.0333;;27.0964;;;;92.6717;;14.5836;50.3779;
20120618;15;00;;;24.4017;;27.5837;;;;88.4355;;4.05884;-9.99e+08;
20120618;18;00;;;21.8758;;27.0553;;;;92.1819;;2.28882;37.5435;
20120618;21;00;;;21.4479;;27.0307;;;;91.9069;;5.2948;-9.99e+08;
20120619;00;00;;;22.682;;28.208;;;;85.7194;;0.297546;30.6543;
20120619;03;00;;;20.5647;;27.1187;;;;92.473;;6.96564;-9.99e+08;
20120619;06;00;;;19.6615;;27.159;;;;92.1923;;7.40051;32.4471;
20120619;09;00;;;19.074;;28.0841;;;;88.1229;;1.6098;-9.99e+08;
20120619;12;00;;;19.7918;;28.4853;;;;86.6853;;2.45667;30.3541;
20120619;15;00;;;19.9546;;28.9088;;;;85.3233;;0.480652;-9.99e+08;
20120619;18;00;;;23.4809;;28.9653;;;;84.216;;0.228882;30.8128;
20120619;21;00;;;22.5308;;28.9546;;;;84.7604;;0.0228882;-9.99e+08;
20120620;00;00;;;21.571;;28.9266;;;;84.8451;;0.144958;30.804;
20120620;03;00;;;20.8131;;29.1493;;;;84.1919;;0.0762939;-9.99e+08;
20120620;06;00;;;19.4196;;29.3238;;;;82.9936;;0.0152588;28.3417;
20120620;09;00;;;19.074;;29.2679;;;;83.2892;;0.0305176;-9.99e+08;
20120620;12;00;;;18.4905;;29.0525;;;;85.7109;;0.0915527;25.3626;
20120620;15;00;;;18.4905;;29.0525;;;;85.7109;;0.0610352;25.3626;
20120620;18;00;;;19.2617;;28.6833;;;;87.3441;;0.0305176;26.3156;
20120620;21;00;;;19.2617;;28.6833;;;;87.3441;;0.0305176;26.3156;
20120621;00;00;;;20.1634;;28.6504;;;;87.1502;;0.50354;26.2447;
