Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4156;;27.3241;;;;91.0373;;7.69424;36.2035;
20120618;03;00;;;22.6862;;29.0509;;;;80.1384;;3.23486;-9.99e+08;
20120618;06;00;;;20.857;;29.2242;;;;79.5081;;0.1297;30.8171;
20120618;09;00;;;18.8777;;29.6357;;;;77.99;;0.038147;-9.99e+08;
20120618;12;00;;;18.5995;;29.3776;;;;80.0218;;0.0953674;27.5056;
20120618;15;00;;;18.1421;;29.3649;;;;80.5023;;0.0953674;-9.99e+08;
20120618;18;00;;;17.5585;;28.9928;;;;82.6053;;0.152588;25.2928;
20120618;21;00;;;17.1033;;29.0307;;;;83.3284;;0.190735;-9.99e+08;
20120619;00;00;;;17.799;;28.9267;;;;84.2998;;0.297546;23.4023;
20120619;03;00;;;17.364;;28.6812;;;;86.3882;;0.396729;-9.99e+08;
20120619;06;00;;;16.7104;;28.8778;;;;85.6461;;0.419617;23.9174;
20120619;09;00;;;15.3628;;29.3341;;;;82.8848;;0.259399;-9.99e+08;
20120619;12;00;;;16.3681;;29.3915;;;;82.9534;;0.00762939;21.9364;
20120619;15;00;;;16.2872;;29.3151;;;;83.1662;;0;-9.99e+08;
20120619;18;00;;;17.1104;;28.9966;;;;83.6114;;0.038147;22.4217;
20120619;21;00;;;16.684;;28.2046;;;;87.459;;0.274658;-9.99e+08;
20120620;00;00;;;14.5635;;28.8329;;;;85.0834;;0;22.4945;
20120620;03;00;;;14.6179;;29.0868;;;;82.8577;;0.0305176;-9.99e+08;
20120620;06;00;;;14.4769;;28.8238;;;;84.5206;;0.144958;19.4779;
20120620;09;00;;;14.0422;;28.7054;;;;85.1891;;0.144958;-9.99e+08;
20120620;12;00;;;14.1308;;28.8963;;;;84.3396;;0.152588;19.5154;
20120620;15;00;;;14.1308;;28.8963;;;;84.3396;;0.00762939;19.5154;
20120620;18;00;;;11.9709;;27.8708;;;;88.1833;;0.62561;18.6497;
20120620;21;00;;;11.9709;;27.8708;;;;88.1833;;0.62561;18.6497;
20120621;00;00;;;11.1184;;28.3066;;;;85.8592;;0.198364;16.2019;
