Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.11;;26.6679;;;;91.4076;;1.17874;29.1148;
20120618;03;00;;;20.9287;;26.7072;;;;92.1493;;1.14822;-9.99e+08;
20120618;06;00;;;19.4748;;27.2242;;;;89.5237;;0.957489;28.8389;
20120618;09;00;;;17.6673;;27.5419;;;;88.5001;;0.617981;-9.99e+08;
20120618;12;00;;;19.2642;;27.5339;;;;88.799;;0.259399;27.2759;
20120618;15;00;;;22.8515;;27.3024;;;;90.1311;;0.392914;-9.99e+08;
20120618;18;00;;;25.541;;27.3366;;;;88.8448;;0.335693;33.3821;
20120618;21;00;;;26.906;;27.312;;;;88.8432;;0.457764;-9.99e+08;
20120619;00;00;;;28.9293;;27.4267;;;;88.8626;;0.930786;38.288;
20120619;03;00;;;30.6558;;27.3687;;;;89.5186;;0.62561;-9.99e+08;
20120619;06;00;;;32.3763;;26.7528;;;;93.1395;;1.25885;47.2074;
20120619;09;00;;;34.858;;27.0841;;;;91.7801;;2.46429;-9.99e+08;
20120619;12;00;;;36.048;;27.829;;;;88.8234;;7.01904;51.0622;
20120619;15;00;;;37.3682;;27.0338;;;;93.6222;;13.9389;-9.99e+08;
20120619;18;00;;;35.4804;;27.0903;;;;93.6181;;12.5732;52.3335;
20120619;21;00;;;24.5712;;26.6108;;;;95.3595;;22.8729;-9.99e+08;
20120620;00;00;;;28.7929;;26.9891;;;;92.9414;;19.0506;48.0133;
20120620;03;00;;;30.642;;27.5243;;;;89.9179;;5.80597;-9.99e+08;
20120620;06;00;;;28.0071;;27.8238;;;;89.0054;;2.25067;41.9346;
20120620;09;00;;;24.0833;;27.7679;;;;89.5952;;1.12915;-9.99e+08;
20120620;12;00;;;21.6552;;27.8025;;;;89.8564;;1.9455;36.869;
20120620;15;00;;;21.6552;;27.8025;;;;89.8564;;0.816345;36.869;
20120620;18;00;;;17.2025;;27.152;;;;92.6868;;4.92859;28.4742;
20120620;21;00;;;17.2025;;27.152;;;;92.6868;;4.92859;28.4742;
20120621;00;00;;;17.2292;;26.9629;;;;91.7854;;2.02942;27.3059;
