Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3888;;28.1054;;;;86.3891;;-4.19583e-20;17.2666;
20120618;03;00;;;12.0519;;29.5822;;;;78.4995;;0;-9.99e+08;
20120618;06;00;;;9.30821;;29.568;;;;79.8903;;0;16.6472;
20120618;09;00;;;10.8218;;28.8857;;;;82.5056;;0.152588;-9.99e+08;
20120618;12;00;;;12.8407;;27.9714;;;;87.6623;;0.0419617;17.3736;
20120618;15;00;;;13.8554;;27.8649;;;;88.0663;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.6596;;27.7741;;;;86.6814;;0.00762939;19.9905;
20120618;21;00;;;13.6593;;27.5932;;;;86.4126;;0;-9.99e+08;
20120619;00;00;;;12.4074;;27.9892;;;;84.7046;;0;19.5618;
20120619;03;00;;;10.9473;;29.2749;;;;78.4853;;0;-9.99e+08;
20120619;06;00;;;12.1956;;29.1278;;;;82.2669;;0;17.0128;
20120619;09;00;;;13.3503;;28.7404;;;;83.3059;;0.0915527;-9.99e+08;
20120619;12;00;;;11.9922;;28.5478;;;;83.4713;;0.0228882;19.2824;
20120619;15;00;;;10.3233;;28.0963;;;;86.0021;;0;-9.99e+08;
20120619;18;00;;;11.4874;;27.6216;;;;88.1306;;0.00762939;16.7435;
20120619;21;00;;;11.5734;;27.4233;;;;87.0137;;0;-9.99e+08;
20120620;00;00;;;12.314;;27.8641;;;;83.5206;;0;16.4651;
20120620;03;00;;;11.8404;;29.243;;;;74.7726;;0;-9.99e+08;
20120620;06;00;;;10.0771;;29.5738;;;;74.9175;;0.00762939;16.5373;
20120620;09;00;;;9.62689;;29.1742;;;;77.514;;0.0610352;-9.99e+08;
20120620;12;00;;;10.2863;;28.3338;;;;83.798;;0.160217;15.2762;
20120620;15;00;;;10.2863;;28.3338;;;;83.798;;0.0991821;15.2762;
20120620;18;00;;;10.1502;;27.7458;;;;86.1264;;0.0152588;16.9431;
20120620;21;00;;;10.1502;;27.7458;;;;86.1264;;0.0152588;16.9431;
20120621;00;00;;;12.493;;27.5566;;;;85.7949;;0.0762939;17.7928;
