Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9565;;26.8241;;;;93.4828;;2.72751;32.6212;
20120618;03;00;;;23.0719;;26.6447;;;;94.2342;;4.88663;-9.99e+08;
20120618;06;00;;;24.9621;;26.818;;;;93.8637;;3.01361;36.4783;
20120618;09;00;;;27.0236;;27.3544;;;;90.471;;1.76239;-9.99e+08;
20120618;12;00;;;26.2631;;27.2526;;;;91.8564;;2.96021;41.3737;
20120618;15;00;;;24.5647;;27.3962;;;;91.7536;;2.48337;-9.99e+08;
20120618;18;00;;;28.6891;;27.0241;;;;92.5929;;6.21033;37.1144;
20120618;21;00;;;30.4326;;27.062;;;;91.9085;;1.24359;-9.99e+08;
20120619;00;00;;;31.2627;;27.0205;;;;92.7429;;1.25885;44.0535;
20120619;03;00;;;30.9366;;27.2124;;;;92.2029;;1.38092;-9.99e+08;
20120619;06;00;;;31.7368;;27.5653;;;;89.9212;;0.846863;47.7542;
20120619;09;00;;;28.6036;;27.3341;;;;91.9294;;1.61743;-9.99e+08;
20120619;12;00;;;28.4344;;27.6103;;;;90.1286;;2.13623;43.8007;
20120619;15;00;;;26.5597;;27.2526;;;;93.214;;2.0752;-9.99e+08;
20120619;18;00;;;32.3032;;27.1216;;;;90.8762;;1.78528;42.492;
20120619;21;00;;;32.6215;;27.8608;;;;85.9076;;0.595093;-9.99e+08;
20120620;00;00;;;27.745;;27.4266;;;;90.9155;;5.47028;45.1657;
20120620;03;00;;;26.8552;;28.0243;;;;87.7289;;0.411987;-9.99e+08;
20120620;06;00;;;27.0306;;28.0113;;;;88.107;;0.236511;38.2117;
20120620;09;00;;;24.0074;;28.0492;;;;89.0875;;0.190735;-9.99e+08;
20120620;12;00;;;23.0402;;28.3963;;;;87.9374;;0.480652;36.2463;
20120620;15;00;;;23.0402;;28.3963;;;;87.9374;;0.289917;36.2463;
20120620;18;00;;;19.2179;;27.277;;;;92.2803;;4.5929;30.4201;
20120620;21;00;;;19.2179;;27.277;;;;92.2803;;4.5929;30.4201;
20120621;00;00;;;20.5512;;27.9629;;;;87.7376;;7.40051;29.7188;
