Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.57489;;28.1679;;;;80.8029;;-4.19583e-20;14.8233;
20120618;03;00;;;9.97791;;27.5822;;;;84.7665;;0.156403;-9.99e+08;
20120618;06;00;;;8.57021;;27.2867;;;;86.033;;0.0953674;13.9058;
20120618;09;00;;;8.80011;;27.5419;;;;85.432;;0.0152588;-9.99e+08;
20120618;12;00;;;9.74109;;27.4401;;;;86.2156;;0.0762939;13.7818;
20120618;15;00;;;10.2054;;27.3337;;;;86.9955;;0.0762939;-9.99e+08;
20120618;18;00;;;8.495;;27.3053;;;;86.2618;;0.0534058;14.3483;
20120618;21;00;;;7.65291;;27.4682;;;;84.6458;;0.0305176;-9.99e+08;
20120619;00;00;;;6.58025;;27.6455;;;;83.8111;;0.0457764;12.0857;
20120619;03;00;;;8.20236;;27.6499;;;;84.3038;;0.0915527;-9.99e+08;
20120619;06;00;;;7.58268;;27.8153;;;;83.5772;;0.0305176;11.8528;
20120619;09;00;;;5.70646;;27.8966;;;;83.465;;0.038147;-9.99e+08;
20120619;12;00;;;6.82761;;27.3603;;;;85.2057;;0.0839233;10.9426;
20120619;15;00;;;6.67974;;26.0338;;;;91.6382;;0.999451;-9.99e+08;
20120619;18;00;;;3.86581;;25.9966;;;;89.4653;;0.404358;11.781;
20120619;21;00;;;5.48626;;25.8608;;;;88.984;;0.648499;-9.99e+08;
20120620;00;00;;;5.24381;;25.2391;;;;91.7499;;1.92261;9.85852;
20120620;03;00;;;5.91253;;25.5243;;;;87.6693;;1.02234;-9.99e+08;
20120620;06;00;;;7.9269;;26.4488;;;;85.4253;;0.0991821;12.7233;
20120620;09;00;;;7.05325;;26.7367;;;;85.2633;;1.39618;-9.99e+08;
20120620;12;00;;;8.48843;;26.9588;;;;85.5291;;1.95312;12.8576;
20120620;15;00;;;8.48843;;26.9588;;;;85.5291;;0.556946;12.8576;
20120620;18;00;;;9.27667;;27.1833;;;;85.4483;;0.991821;13.2145;
20120620;21;00;;;9.27667;;27.1833;;;;85.4483;;0.991821;13.2145;
20120621;00;00;;;4.68176;;27.5879;;;;80.4638;;0.289917;13.5403;
