Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.68146;;27.6679;;;;80.9816;;-4.19583e-20;15.6757;
20120618;03;00;;;6.92731;;29.9884;;;;71.7794;;0;-9.99e+08;
20120618;06;00;;;7.99817;;29.4742;;;;77.4116;;0;16.1213;
20120618;09;00;;;8.03713;;28.2294;;;;83.2801;;0;-9.99e+08;
20120618;12;00;;;6.15063;;27.1901;;;;87.6031;;1.26218e-26;16.5725;
20120618;15;00;;;4.54254;;26.3962;;;;91.4279;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.13925;;25.5866;;;;92.8033;;0;11.6753;
20120618;21;00;;;4.29379;;24.9057;;;;90.5606;;0;-9.99e+08;
20120619;00;00;;;6.03609;;27.4267;;;;82.2146;;0;12.566;
20120619;03;00;;;4.49954;;29.7124;;;;73.9019;;0;-9.99e+08;
20120619;06;00;;;7.14924;;29.4715;;;;78.0565;;0;14.6397;
20120619;09;00;;;6.81108;;27.8029;;;;85.5544;;0;-9.99e+08;
20120619;12;00;;;4.24663;;26.3603;;;;91.5405;;0.717163;15.6981;
20120619;15;00;;;3.43768;;25.6901;;;;93.0059;;0.358582;-9.99e+08;
20120619;18;00;;;2.26299;;25.2153;;;;94.2495;;0.106812;8.71878;
20120619;21;00;;;3.00934;;24.7983;;;;94.4416;;0.00762939;-9.99e+08;
20120620;00;00;;;3.63761;;27.0204;;;;86.5606;;0.183105;8.86374;
20120620;03;00;;;5.60162;;28.5868;;;;79.8715;;0.63324;-9.99e+08;
20120620;06;00;;;5.03558;;28.6363;;;;80.2155;;0.50354;13.1732;
20120620;09;00;;;4.05282;;26.9242;;;;86.1638;;1.091;-9.99e+08;
20120620;12;00;;;2.89491;;25.6775;;;;91.622;;1.31989;12.0185;
20120620;15;00;;;2.89491;;25.6775;;;;91.622;;0.228882;12.0185;
20120620;18;00;;;4.68976;;24.652;;;;92.5691;;0.198364;9.26957;
20120620;21;00;;;4.68976;;24.652;;;;92.5691;;0.198364;9.26957;
20120621;00;00;;;1.34822;;26.3691;;;;83.6931;;0.0610352;9.27834;
