Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.34994;;28.4179;;;;77.8629;;-4.19583e-20;11.9054;
20120618;03;00;;;9.16168;;29.7697;;;;74.5147;;0;-9.99e+08;
20120618;06;00;;;6.43872;;31.068;;;;72.675;;0;12.8883;
20120618;09;00;;;10.5734;;30.6669;;;;73.6408;;0;-9.99e+08;
20120618;12;00;;;13.9129;;28.9401;;;;79.5136;;1.26218e-26;18.6304;
20120618;15;00;;;13.1018;;28.5212;;;;80.2912;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.746;;28.1178;;;;80.858;;0;18.6236;
20120618;21;00;;;10.6755;;28.4995;;;;77.597;;0;-9.99e+08;
20120619;00;00;;;8.29284;;28.4267;;;;76.6048;;0;17.1508;
20120619;03;00;;;10.7277;;30.2749;;;;72.6488;;0;-9.99e+08;
20120619;06;00;;;9.88787;;31.1903;;;;72.676;;0;14.0892;
20120619;09;00;;;10.5076;;30.6466;;;;74.8632;;0;-9.99e+08;
20120619;12;00;;;13.2059;;29.4853;;;;77.7851;;0;17.0422;
20120619;15;00;;;13.2741;;28.7213;;;;80.8571;;0;-9.99e+08;
20120619;18;00;;;15.5318;;28.4653;;;;81.5268;;0;20.6315;
20120619;21;00;;;14.3927;;28.3921;;;;81.3367;;0;-9.99e+08;
20120620;00;00;;;13.3866;;28.1454;;;;81.5114;;3.76378e-20;20.8239;
20120620;03;00;;;10.5478;;29.8993;;;;73.7145;;0.0686646;-9.99e+08;
20120620;06;00;;;11.0189;;30.5425;;;;74.3177;;0;17.9953;
20120620;09;00;;;9.33511;;30.4242;;;;75.6177;;0.00762939;-9.99e+08;
20120620;12;00;;;13.6872;;29.2713;;;;78.7476;;0.00762939;17.9036;
20120620;15;00;;;13.6872;;29.2713;;;;78.7476;;0;17.9036;
20120620;18;00;;;10.3919;;27.902;;;;83.4154;;0;17.8942;
20120620;21;00;;;10.3919;;27.902;;;;83.4154;;0;17.8942;
20120621;00;00;;;10.0956;;27.9629;;;;81.7999;;0;15.3173;
