Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.72862;;25.5116;;;;92.1714;;-4.19583e-20;6.88787;
20120618;03;00;;;0.711267;;29.6447;;;;71.8279;;0;-9.99e+08;
20120618;06;00;;;3.10947;;31.8805;;;;64.7473;;0;10.5;
20120618;09;00;;;5.47271;;29.3544;;;;78.5128;;0;-9.99e+08;
20120618;12;00;;;3.25953;;25.0339;;;;93.4168;;1.26218e-26;13.8159;
20120618;15;00;;;1.89928;;25.1774;;;;91.499;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.40189;;22.7116;;;;98.5512;;0;6.05977;
20120618;21;00;;;1.95272;;22.1245;;;;98.8517;;0;-9.99e+08;
20120619;00;00;;;1.70608;;24.6455;;;;93.7605;;0;7.23142;
20120619;03;00;;;1.10251;;29.7749;;;;72.983;;0;-9.99e+08;
20120619;06;00;;;4.36081;;31.3465;;;;66.4091;;0;12.8438;
20120619;09;00;;;4.73984;;29.0529;;;;79.2429;;0;-9.99e+08;
20120619;12;00;;;3.59773;;24.6415;;;;94.1146;;0;14.2838;
20120619;15;00;;;2.12227;;24.9088;;;;91.7164;;0;-9.99e+08;
20120619;18;00;;;2.85941;;22.4028;;;;97.9966;;0;5.50283;
20120619;21;00;;;2.27552;;21.7671;;;;99.1297;;0;-9.99e+08;
20120620;00;00;;;1.21383;;24.5829;;;;94.1063;;3.76378e-20;6.01798;
20120620;03;00;;;1.76671;;29.8993;;;;71.5804;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.46531;;32.0113;;;;61.5589;;9.78546e-21;12.7176;
20120620;09;00;;;4.90275;;29.5492;;;;78.5617;;0;-9.99e+08;
20120620;12;00;;;3.34271;;25.1775;;;;94.8289;;0;15.3028;
20120620;15;00;;;3.34271;;25.1775;;;;94.8289;;0;15.3028;
20120620;18;00;;;3.38883;;23.652;;;;96.8584;;0;6.40862;
20120620;21;00;;;3.38883;;23.652;;;;96.8584;;0;6.40862;
20120621;00;00;;;1.15807;;25.7129;;;;91.9956;;0;5.93709;
