Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0012;;27.1991;;;;88.6361;;0.499725;26.326;
20120618;03;00;;;18.7822;;27.0197;;;;91.6182;;1.38474;-9.99e+08;
20120618;06;00;;;17.4749;;28.0367;;;;85.2198;;1.07956;26.8266;
20120618;09;00;;;21.1604;;27.4482;;;;88.6241;;0.804901;-9.99e+08;
20120618;12;00;;;19.7553;;27.3464;;;;89.3123;;0.595093;29.218;
20120618;15;00;;;21.3045;;27.6149;;;;88.3076;;0.484467;-9.99e+08;
20120618;18;00;;;23.6523;;27.0241;;;;90.9554;;0.419617;32.0987;
20120618;21;00;;;24.7438;;26.937;;;;91.4929;;1.35803;-9.99e+08;
20120619;00;00;;;24.8038;;27.1767;;;;92.7501;;1.58691;38.493;
20120619;03;00;;;23.3089;;27.5562;;;;91.1334;;1.80817;-9.99e+08;
20120619;06;00;;;30.5984;;27.3465;;;;92.2015;;1.36566;40.5439;
20120619;09;00;;;26.8116;;27.4591;;;;94.007;;3.18909;-9.99e+08;
20120619;12;00;;;9.99601;;27.8915;;;;89.7481;;1.51062;43.5349;
20120619;15;00;;;16.5341;;27.8463;;;;92.1415;;0.038147;-9.99e+08;
20120619;18;00;;;33.5784;;27.1528;;;;94.744;;0.350952;43.8589;
20120619;21;00;;;26.7643;;28.1421;;;;84.5627;;0.862122;-9.99e+08;
20120620;00;00;;;22.4002;;28.1141;;;;87.8002;;0.167847;48.8999;
20120620;03;00;;;19.6638;;27.8368;;;;89.5406;;0.75531;-9.99e+08;
20120620;06;00;;;19.2608;;27.5113;;;;90.71;;1.75476;29.2036;
20120620;09;00;;;17.5083;;27.9242;;;;89.3418;;1.31989;-9.99e+08;
20120620;12;00;;;18.6911;;27.8025;;;;90.9238;;1.70898;25.6417;
20120620;15;00;;;18.6911;;27.8025;;;;90.9238;;0.389099;25.6417;
20120620;18;00;;;14.6317;;27.4645;;;;90.7971;;4.76074;24.1647;
20120620;21;00;;;14.6317;;27.4645;;;;90.7971;;4.76074;24.1647;
20120621;00;00;;;15.3026;;26.6816;;;;92.3197;;10.2234;21.005;
