Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5922;;29.0741;;;;81.9586;;0.144958;26.7493;
20120618;03;00;;;14.8778;;29.1759;;;;82.73;;0.0648499;-9.99e+08;
20120618;06;00;;;14.6399;;29.4117;;;;81.4919;;0.038147;22.8114;
20120618;09;00;;;13.6295;;29.4482;;;;82.2076;;0;-9.99e+08;
20120618;12;00;;;14.3603;;29.4089;;;;82.0017;;0;19.2929;
20120618;15;00;;;15.1668;;29.1462;;;;84.5219;;0;-9.99e+08;
20120618;18;00;;;14.404;;28.9616;;;;83.563;;0.0305176;20.0285;
20120618;21;00;;;14.501;;28.812;;;;83.5485;;0.0762939;-9.99e+08;
20120619;00;00;;;14.7822;;28.708;;;;84.6473;;0.0839233;20.2908;
20120619;03;00;;;13.9157;;29.1499;;;;81.4509;;0.0762939;-9.99e+08;
20120619;06;00;;;13.4891;;29.2528;;;;81.2212;;0.0534058;19.6535;
20120619;09;00;;;13.252;;29.3341;;;;81.7;;0;-9.99e+08;
20120619;12;00;;;13.3763;;29.2978;;;;81.9935;;0;17.9117;
20120619;15;00;;;14.3318;;29.0963;;;;82.9047;;0.0457764;-9.99e+08;
20120619;18;00;;;12.5926;;28.7466;;;;83.4661;;0.183105;19.3443;
20120619;21;00;;;11.7985;;28.5483;;;;84.4773;;0.213623;-9.99e+08;
20120620;00;00;;;11.6754;;28.6454;;;;84.2057;;0.0228882;16.8694;
20120620;03;00;;;11.8278;;28.6805;;;;84.0257;;0.038147;-9.99e+08;
20120620;06;00;;;10.5453;;29.0113;;;;82.4844;;0.0152588;16.3284;
20120620;09;00;;;10.5363;;29.0492;;;;81.9559;;0.00762939;-9.99e+08;
20120620;12;00;;;10.7831;;28.8963;;;;83.2473;;0.00762939;14.6193;
20120620;15;00;;;10.7831;;28.8963;;;;83.2473;;0;14.6193;
20120620;18;00;;;8.6127;;28.3708;;;;84.8074;;0.0305176;14.7485;
20120620;21;00;;;8.6127;;28.3708;;;;84.8074;;0.0305176;14.7485;
20120621;00;00;;;6.61901;;28.1504;;;;82.5351;;0.534058;12.2285;
