Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.90325;;27.0429;;;;90.0808;;0.366211;15.0853;
20120618;03;00;;;7.49379;;26.8947;;;;88.9312;;0.37384;-9.99e+08;
20120618;06;00;;;6.88474;;26.3492;;;;90.8092;;1.0376;14.221;
20120618;09;00;;;7.96343;;26.2607;;;;90.2706;;1.21307;-9.99e+08;
20120618;12;00;;;7.68055;;27.4089;;;;84.5841;;0.0801086;13.1857;
20120618;15;00;;;6.77866;;27.5212;;;;83.8787;;0.137329;-9.99e+08;
20120618;18;00;;;6.39035;;27.3053;;;;85.5045;;0.152588;12.0835;
20120618;21;00;;;4.82543;;27.3745;;;;85.6362;;0.0839233;-9.99e+08;
20120619;00;00;;;4.62093;;27.4892;;;;85.2812;;0.152588;9.54181;
20120619;03;00;;;6.05269;;27.2124;;;;87.2888;;0.450134;-9.99e+08;
20120619;06;00;;;4.65854;;26.0965;;;;91.7267;;0.770569;10.205;
20120619;09;00;;;6.62504;;26.0529;;;;90.2304;;0.526428;-9.99e+08;
20120619;12;00;;;5.88934;;26.5165;;;;87.1673;;0.328064;11.2235;
20120619;15;00;;;6.02644;;26.0963;;;;89.6114;;0.564575;-9.99e+08;
20120619;18;00;;;4.11404;;25.8091;;;;89.9892;;0.846863;10.6685;
20120619;21;00;;;5.55577;;25.7671;;;;90.8596;;0.747681;-9.99e+08;
20120620;00;00;;;4.00592;;25.3954;;;;90.6623;;1.69373;9.20166;
20120620;03;00;;;4.28104;;25.243;;;;90.178;;1.41144;-9.99e+08;
20120620;06;00;;;4.58736;;24.6988;;;;92.4779;;2.39563;9.71427;
20120620;09;00;;;7.61114;;25.6117;;;;89.5882;;2.05231;-9.99e+08;
20120620;12;00;;;4.28539;;25.74;;;;89.9936;;4.08936;12.5918;
20120620;15;00;;;4.28539;;25.74;;;;89.9936;;2.03705;12.5918;
20120620;18;00;;;9.73443;;27.4333;;;;81.9222;;0.396729;14.2302;
20120620;21;00;;;9.73443;;27.4333;;;;81.9222;;0.396729;14.2302;
20120621;00;00;;;8.35276;;25.8066;;;;90.497;;7.49207;14.6186;
