Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.64795;;23.9179;;;;88.2685;;-4.19583e-20;10.1019;
20120618;03;00;;;2.56932;;27.2697;;;;73.0075;;0.144958;-9.99e+08;
20120618;06;00;;;4.21495;;27.3805;;;;72.7455;;0.350952;12.9642;
20120618;09;00;;;5.38701;;25.3232;;;;82.8657;;0.156403;-9.99e+08;
20120618;12;00;;;2.29916;;21.5026;;;;97.1008;;0.00762939;15.3803;
20120618;15;00;;;2.52393;;20.4587;;;;99.1085;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.70229;;19.3366;;;;98.6737;;0;6.6236;
20120618;21;00;;;3.09301;;18.437;;;;96.6494;;0;-9.99e+08;
20120619;00;00;;;2.1891;;23.1455;;;;86.7023;;0;7.89967;
20120619;03;00;;;3.13838;;27.3374;;;;69.6057;;0;-9.99e+08;
20120619;06;00;;;2.98943;;29.3465;;;;62.0683;;0;11.5662;
20120619;09;00;;;2.76898;;27.7404;;;;72.8861;;0.00762939;-9.99e+08;
20120619;12;00;;;2.85456;;22.6728;;;;91.7599;;0;10.2648;
20120619;15;00;;;2.9332;;21.2838;;;;93.8158;;0;-9.99e+08;
20120619;18;00;;;2.8485;;20.2153;;;;96.7454;;0;7.2342;
20120619;21;00;;;2.74473;;19.6108;;;;97.5663;;0;-9.99e+08;
20120620;00;00;;;3.49904;;23.5829;;;;87.0589;;0;9.77499;
20120620;03;00;;;3.44253;;26.9305;;;;73.601;;0.259399;-9.99e+08;
20120620;06;00;;;2.76116;;27.5113;;;;73.4685;;0.602722;12.7651;
20120620;09;00;;;3.3893;;26.1742;;;;80.8149;;0.312805;-9.99e+08;
20120620;12;00;;;2.45781;;22.3025;;;;96.8;;0.320435;12.3431;
20120620;15;00;;;2.45781;;22.3025;;;;96.8;;0.00762939;12.3431;
20120620;18;00;;;2.50481;;21.3395;;;;99.4081;;0.0152588;6.93829;
20120620;21;00;;;2.50481;;21.3395;;;;99.4081;;0.0152588;6.93829;
20120621;00;00;;;3.80185;;22.9316;;;;89.7737;;0.0915527;10.0833;
