Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0288;;28.4804;;;;84.0613;;0.137329;20.1655;
20120618;03;00;;;12.7982;;28.5822;;;;83.7552;;0.118256;-9.99e+08;
20120618;06;00;;;11.6093;;28.6305;;;;82.9523;;0.0762939;18.4868;
20120618;09;00;;;11.2459;;28.6669;;;;82.6025;;0.0152588;-9.99e+08;
20120618;12;00;;;9.7309;;28.5964;;;;83.2308;;0;15.4429;
20120618;15;00;;;9.81893;;28.3649;;;;84.8192;;0;-9.99e+08;
20120618;18;00;;;9.71818;;28.0866;;;;85.1986;;0.0152588;13.4219;
20120618;21;00;;;8.98823;;28.0932;;;;82.9939;;0.0305176;-9.99e+08;
20120619;00;00;;;8.52508;;28.208;;;;82.7753;;0;13.2874;
20120619;03;00;;;7.44913;;28.3999;;;;81.8417;;0;-9.99e+08;
20120619;06;00;;;7.76354;;28.5028;;;;81.2564;;0;12.0237;
20120619;09;00;;;7.82275;;28.5529;;;;80.4469;;0;-9.99e+08;
20120619;12;00;;;7.79976;;28.5165;;;;79.8109;;0;11.0204;
20120619;15;00;;;5.52846;;28.2838;;;;80.8084;;0;-9.99e+08;
20120619;18;00;;;4.52923;;27.9028;;;;82.8989;;0;11.631;
20120619;21;00;;;1.5532;;27.6733;;;;83.4155;;0;-9.99e+08;
20120620;00;00;;;2.68505;;27.7079;;;;83.3836;;0;7.15325;
20120620;03;00;;;4.13481;;27.9618;;;;81.4323;;0;-9.99e+08;
20120620;06;00;;;3.57402;;28.1675;;;;80.6265;;0.00762939;7.43425;
20120620;09;00;;;6.23171;;27.6742;;;;83.8618;;0.0686646;-9.99e+08;
20120620;12;00;;;5.02337;;27.6463;;;;83.8539;;0.167847;9.86755;
20120620;15;00;;;5.02337;;27.6463;;;;83.8539;;0.0991821;9.86755;
20120620;18;00;;;0.733742;;25.5583;;;;90.4146;;3.11279;8.18936;
20120620;21;00;;;0.733742;;25.5583;;;;90.4146;;3.11279;8.18936;
20120621;00;00;;;0.939229;;25.2754;;;;90.7372;;4.63867;8.99737;
