Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.839;;28.2304;;;;84.8989;;0.0038147;19.8865;
20120618;03;00;;;12.8047;;29.3322;;;;78.2454;;0;-9.99e+08;
20120618;06;00;;;11.1404;;29.8492;;;;76.912;;0;17.1104;
20120618;09;00;;;8.17095;;29.6982;;;;79.4558;;0.0038147;-9.99e+08;
20120618;12;00;;;8.56795;;29.2839;;;;81.9885;;0.0991821;14.3247;
20120618;15;00;;;10.193;;28.8962;;;;83.0429;;0.0190735;-9.99e+08;
20120618;18;00;;;14.7801;;28.4303;;;;81.8335;;0;19.5026;
20120618;21;00;;;13.7254;;27.9995;;;;85.6904;;0;-9.99e+08;
20120619;00;00;;;14.1046;;28.2392;;;;84.8511;;0;19.6928;
20120619;03;00;;;12.4314;;29.3062;;;;77.8203;;0;-9.99e+08;
20120619;06;00;;;11.0442;;29.6903;;;;76.4385;;0;18.6929;
20120619;09;00;;;8.61321;;29.4591;;;;79.0649;;0.038147;-9.99e+08;
20120619;12;00;;;8.34929;;29.1728;;;;80.9257;;0.106812;14.299;
20120619;15;00;;;10.7317;;28.6276;;;;83.7023;;0.0457764;-9.99e+08;
20120619;18;00;;;13.3186;;28.0591;;;;82.674;;0.0228882;17.9262;
20120619;21;00;;;13.7274;;27.7983;;;;82.943;;0;-9.99e+08;
20120620;00;00;;;12.6915;;27.9579;;;;82.563;;0;18.4129;
20120620;03;00;;;11.1723;;29.3993;;;;74.5833;;0;-9.99e+08;
20120620;06;00;;;9.92942;;29.605;;;;75.7735;;0;17.0062;
20120620;09;00;;;6.74104;;29.7367;;;;75.7387;;0;-9.99e+08;
20120620;12;00;;;7.55923;;29.24;;;;79.7644;;0.0228882;12.9753;
20120620;15;00;;;7.55923;;29.24;;;;79.7644;;0.0228882;12.9753;
20120620;18;00;;;9.52731;;28.1833;;;;84.1748;;0.106812;12.9753;
20120620;21;00;;;9.52731;;28.1833;;;;84.1748;;0.106812;12.9753;
20120621;00;00;;;9.73692;;27.9004;;;;84.2092;;0;15.0439;
