Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.8575;;27.6679;;;;83.9839;;-4.19583e-20;13.3824;
20120618;03;00;;;5.46718;;29.2697;;;;78.6858;;0;-9.99e+08;
20120618;06;00;;;8.1975;;30.2555;;;;74.511;;0;11.1436;
20120618;09;00;;;11.0608;;29.7294;;;;75.6068;;0;-9.99e+08;
20120618;12;00;;;9.0723;;28.5964;;;;79.1313;;1.26218e-26;14.2241;
20120618;15;00;;;8.84738;;27.8337;;;;83.6643;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.13029;;27.4616;;;;84.0279;;0;12.6777;
20120618;21;00;;;6.74599;;26.937;;;;87.1262;;0;-9.99e+08;
20120619;00;00;;;5.43694;;27.333;;;;84.6443;;0;12.4882;
20120619;03;00;;;3.99523;;28.4937;;;;82.0889;;0;-9.99e+08;
20120619;06;00;;;6.66851;;28.6903;;;;81.984;;0;10.0284;
20120619;09;00;;;2.87107;;28.6779;;;;82.6987;;0;-9.99e+08;
20120619;12;00;;;3.11251;;28.4853;;;;83.2233;;0;10.0047;
20120619;15;00;;;3.4398;;27.7526;;;;86.3519;;0;-9.99e+08;
20120619;18;00;;;3.29157;;27.2778;;;;87.7164;;0;6.56595;
20120619;21;00;;;3.82032;;26.9546;;;;88.0105;;0.0762939;-9.99e+08;
20120620;00;00;;;4.68312;;27.1454;;;;85.936;;0.00762939;7.43801;
20120620;03;00;;;4.41226;;28.5555;;;;80.0981;;0;-9.99e+08;
20120620;06;00;;;7.27275;;29.23;;;;79.3682;;0;10.0864;
20120620;09;00;;;5.55899;;28.1429;;;;82.6956;;0.244141;-9.99e+08;
20120620;12;00;;;5.4862;;27.7088;;;;83.6155;;0.389099;10.6516;
20120620;15;00;;;5.4862;;27.7088;;;;83.6155;;0.144958;10.6516;
20120620;18;00;;;9.88298;;26.777;;;;88.1034;;0;13.4006;
20120620;21;00;;;9.88298;;26.777;;;;88.1034;;0;13.4006;
20120621;00;00;;;4.77659;;26.9004;;;;83.8678;;0;13.9637;
