Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3147;;27.3241;;;;90.7678;;0.63324;37.6065;
20120618;03;00;;;27.3546;;27.3322;;;;92.1804;;2.13242;-9.99e+08;
20120618;06;00;;;22.7361;;27.443;;;;90.0689;;1.63651;39.0203;
20120618;09;00;;;27.4942;;28.7919;;;;84.5527;;0.793457;-9.99e+08;
20120618;12;00;;;32.1874;;28.1901;;;;86.4045;;0.0457764;42.938;
20120618;15;00;;;33.426;;27.8337;;;;87.4193;;3.30353;-9.99e+08;
20120618;18;00;;;38.8484;;27.5241;;;;90.1797;;1.57166;57.2492;
20120618;21;00;;;19.9996;;27.4682;;;;93.0273;;1.39618;-9.99e+08;
20120619;00;00;;;14.5427;;27.5205;;;;93.4573;;1.00708;52.9382;
20120619;03;00;;;7.46348;;28.4312;;;;88.154;;0.419617;-9.99e+08;
20120619;06;00;;;6.14806;;28.8153;;;;86.7703;;0.0839233;19.3497;
20120619;09;00;;;25.6245;;28.0529;;;;91.8302;;0.854492;-9.99e+08;
20120619;12;00;;;29.3541;;27.8603;;;;91.8917;;1.11389;39.4172;
20120619;15;00;;;28.6732;;27.5026;;;;93.6413;;4.96674;-9.99e+08;
20120619;18;00;;;21.6809;;27.7466;;;;90.7777;;6.34766;47.2381;
20120619;21;00;;;20.0445;;27.6108;;;;91.9126;;1.99127;-9.99e+08;
20120620;00;00;;;17.5612;;27.8641;;;;89.6086;;2.56348;28.6075;
20120620;03;00;;;17.4404;;27.5555;;;;91.5304;;4.03595;-9.99e+08;
20120620;06;00;;;17.8234;;27.4175;;;;90.839;;9.89532;25.0214;
20120620;09;00;;;17.591;;28.2679;;;;87.8047;;1.3504;-9.99e+08;
20120620;12;00;;;14.8479;;28.2713;;;;88.1864;;5.0354;23.8116;
20120620;15;00;;;14.8479;;28.2713;;;;88.1864;;3.685;23.8116;
20120620;18;00;;;15.8924;;27.3083;;;;92.5565;;5.82886;22.2055;
20120620;21;00;;;15.8924;;27.3083;;;;92.5565;;5.82886;22.2055;
20120621;00;00;;;15.2226;;27.0566;;;;92.8893;;16.5558;22.6282;
